at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.500,9,ph,,6- 4-1951,2
AT,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.400,.500,5,3b,,6- 5-1951,
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.500,.500,9,ph,,6- 6-1951,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.429,.400,9,ph,,6- 8-1951,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.375,.333,9,ph,,6- 9-1951,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.333,.286,9,ph,,6-10-1951,1
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.300,.250,9,ph,,6-18-1951,
VS,CLE,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.273,.222,9,ph,,6-20-1951,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.250,.200,9,ph,,6-21-1951,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.250,.200,8,pr,Date,7- 1-1951,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.231,.182,4,3b,,7- 2-1951,
AT,WAS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.235,.267,4,3b,,7- 3-1951,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.235,.267,4,3b,,7- 4-1951,1
AT,PHI,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.158,.273,.263,4,3b,,7- 4-1951,2
AT,CHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.304,.300,9,ph,,7-12-1951,2
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.304,.300,2,pr,,7-13-1951,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.304,.300,8,pr,,7-15-1951,1
AT,CLE,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.320,.318,4,3b,,7-17-1951,
AT,CLE,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.333,5,3b,,7-19-1951,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.355,.333,5,3b,,7-20-1951,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.355,.333,3,pr,,7-22-1951,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.344,.321,8,ph,,7-25-1951,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.344,.321,8,pr,,7-28-1951,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.344,.321,8,pr,,7-29-1951,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.333,.310,9,ph,,7-31-1951,
VS,STL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.333,.310,9,pr,,8- 1-1951,
VS,STL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.333,.310,8,pr,,8- 2-1951,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.324,.300,4,3b,,8- 5-1951,1
VS,DET,A,1,3,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,.242,.359,.303,5,3b,,8- 5-1951,2
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.350,.294,9,ph,Date,8- 7-1951,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.341,.286,9,ph,,8-11-1951,
AT,PHI,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.341,.289,4,"pr,3b",,8-14-1951,
AT,PHI,A,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.250,.375,.300,4,3b,,8-15-1951,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.375,.300,9,pr,,8-16-1951,
AT,WAS,A,1,6,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.239,.352,.348,7,3b,,8-17-1951,
AT,WAS,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.224,.356,.327,7,3b,,8-18-1951,
AT,WAS,A,1,3,2,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.250,.381,.385,7,3b,,8-19-1951,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.232,.358,.357,7,3b,,8-21-1951,
AT,STL,A,1,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.217,.356,.333,7,3b,,8-22-1951,
AT,STL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.333,.308,7,3b,,8-23-1951,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.329,.304,7,3b,,8-24-1951,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.194,.326,.292,7,3b,,8-25-1951,
AT,CLE,A,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.189,.326,.284,4,"pr,3b",,8-26-1951,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.179,.312,.269,7,3b,,8-26-1951,2
AT,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.169,.296,.253,7,3b,,8-29-1951,
AT,DET,A,1,3,2,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,.163,.294,.244,7,3b,,8-30-1951,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.283,.233,7,3b,,9- 3-1951,1
VS,WAS,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.160,.288,.245,7,3b,,9- 3-1951,2
AT,PHI,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.292,.250,7,3b,,9- 7-1951,2
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.165,.289,.247,7,"pr,3b",Date,9- 9-1951,1
VS,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.291,.250,7,3b,,9-11-1951,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.281,.240,7,3b,,9-12-1951,
VS,STL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.167,.280,.269,7,3b,,9-13-1951,
VS,STL,A,1,3,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.180,.295,.288,7,3b,,9-14-1951,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.293,.287,7,3b,,9-15-1951,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.294,.288,7,3b,,9-16-1951,
VS,CHI,A,1,4,1,1,0,1,0,2,1,0,1,0,0,0,0,0,1,0,.189,.298,.303,7,3b,,9-17-1951,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.190,.297,.302,7,3b,,9-18-1951,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.289,.292,7,3b,,9-19-1951,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.179,.281,.284,7,3b,,9-21-1951,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.279,.281,4,3b,,9-22-1951,
VS,NY,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.175,.285,.277,7,3b,,9-23-1951,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.280,.271,7,3b,,9-25-1951,
AT,WAS,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.174,.279,.271,7,3b,,9-26-1951,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.170,.278,.265,7,3b,,9-27-1951,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.273,.260,7,3b,,9-28-1951,1
AT,NY,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.170,.278,.261,7,3b,,9-28-1951,2
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.173,.279,.263,7,3b,,9-29-1951,1
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.170,.275,.258,7,3b,,9-29-1951,2
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.274,.258,7,3b,,9-30-1951,
AT,WAS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,pr,,4-15-1952,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,2,3b,,4-17-1952,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,"pr,3b",,4-19-1952,1
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,"pr,3b",,4-19-1952,2
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,pr,,4-24-1952,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,3b,,4-30-1952,
VS,STL,A,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.000,.500,.000,4,3b,,5- 2-1952,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,4,"ph,3b",,5- 5-1952,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,2,3b,,5-15-1952,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,2,3b,,5-16-1952,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,1,3b,,5-22-1952,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,2,3b,,5-24-1952,
VS,PHI,A,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.250,.143,2,3b,,5-27-1952,
VS,WAS,A,1,4,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,.364,.417,.545,7,3b,,5-29-1952,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,.286,.375,.429,6,3b,,5-30-1952,1
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.389,7,3b,,5-30-1952,2
VS,CHI,A,1,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,.300,.391,.450,7,3b,,5-31-1952,
VS,CHI,A,1,3,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.348,.423,.609,7,3b,,6- 1-1952,
VS,CHI,A,1,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,.320,.433,.560,7,3b,,6- 2-1952,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.000,.250,.000,2,3b,,6- 4-1952,
AT,PHI,A,1,5,1,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.375,.444,.625,2,3b,,6- 5-1952,
AT,BOS,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.300,.462,.500,2,3b,,6- 6-1952,
AT,BOS,A,1,4,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,.214,.421,.357,2,"3b,ss",,6- 7-1952,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.391,.333,2,3b,,6- 8-1952,1
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.321,.261,2,"3b,ss",,6- 8-1952,2
AT,BOS,A,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.364,.357,7,3b,,6- 9-1952,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.219,.324,.313,1,3b,,6-10-1952,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.317,.306,7,"3b,ss",,6-11-1952,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.311,.300,1,3b,,6-12-1952,
VS,WAS,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.320,.311,1,3b,,6-14-1952,
VS,WAS,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.333,.388,1,3b,,6-15-1952,1
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.310,.358,1,3b,,6-15-1952,2
VS,NY,A,1,5,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,.241,.313,.345,1,3b,,6-17-1952,
VS,NY,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.304,.333,1,3b,,6-18-1952,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.284,.309,1,3b,,6-19-1952,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.269,.292,6,3b,,6-20-1952,
VS,PHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.265,.286,7,3b,,6-22-1952,1
VS,PHI,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.213,.276,.288,6,3b,,6-22-1952,2
VS,BOS,A,1,4,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.238,.297,.333,6,3b,Date,6-23-1952,
VS,BOS,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.241,.305,.345,7,3b,,6-24-1952,
VS,BOS,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.303,.352,6,3b,,6-25-1952,
AT,STL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.234,.301,.340,6,3b,,6-26-1952,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.299,.337,7,3b,,6-27-1952,
AT,STL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.297,.343,2,3b,,6-28-1952,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.226,.287,.330,2,3b,,6-29-1952,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.220,.280,.321,2,3b,,6-30-1952,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.223,.281,.321,2,3b,,7- 1-1952,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.280,.319,1,3b,,7- 2-1952,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.218,.279,.311,2,3b,,7- 4-1952,1
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.278,.309,2,3b,,7- 4-1952,2
VS,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.277,.307,2,3b,,7- 5-1952,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.214,.270,.298,2,3b,,7- 6-1952,
AT,BOS,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.281,.309,2,"3b,ss",,7-11-1952,1
AT,BOS,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.287,.314,2,ss,,7-11-1952,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.229,.284,.306,2,ss,,7-12-1952,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.277,.297,2,ss,,7-13-1952,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.270,.289,2,ss,,7-13-1952,2
AT,NY,A,1,5,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.210,.262,.280,2,ss,,7-14-1952,
AT,WAS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.260,.278,3,3b,Date,7-15-1952,1
AT,WAS,A,1,5,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.210,.258,.275,3,3b,,7-15-1952,2
AT,WAS,A,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.250,.266,3,3b,,7-16-1952,
AT,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.255,.271,3,3b,,7-17-1952,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.210,.255,.271,3,3b,,7-18-1952,
AT,PHI,A,1,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.216,.264,.281,3,3b,,7-19-1952,
AT,PHI,A,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.212,.262,.275,3,3b,,7-20-1952,1
AT,PHI,A,1,3,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.214,.267,.286,3,3b,,7-20-1952,2
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.262,.281,3,3b,,7-22-1952,
VS,WAS,A,1,6,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.213,.267,.282,3,3b,,7-23-1952,
VS,WAS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.215,.271,.283,2,3b,,7-24-1952,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.272,.284,2,3b,,7-25-1952,
VS,NY,A,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.216,.274,.282,2,3b,,7-26-1952,
VS,NY,A,1,4,2,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.221,.281,.290,2,3b,,7-27-1952,1
VS,NY,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.285,.299,2,3b,,7-27-1952,2
VS,NY,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.287,.298,2,3b,,7-28-1952,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.286,.297,2,3b,,7-29-1952,1
VS,PHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.286,.293,2,3b,,7-29-1952,2
VS,PHI,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.292,.300,2,3b,,7-30-1952,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.287,.295,3,3b,,7-31-1952,1
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.283,.290,3,3b,Date,7-31-1952,2
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.286,.290,3,3b,,8- 1-1952,
VS,BOS,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.292,.296,3,3b,,8- 2-1952,
VS,BOS,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.288,.292,3,3b,,8- 3-1952,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.227,.285,.288,3,3b,,8- 5-1952,
AT,STL,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.287,.291,3,3b,,8- 6-1952,
AT,STL,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.289,.293,3,3b,,8- 7-1952,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.285,.288,3,3b,,8- 8-1952,1
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.284,.288,3,3b,,8- 8-1952,2
AT,CHI,A,1,4,2,2,0,0,0,2,1,0,1,0,0,0,0,0,1,0,.234,.289,.291,3,3b,,8- 9-1952,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.238,.292,.294,2,3b,,8-10-1952,1
AT,CHI,A,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.294,.297,2,3b,,8-10-1952,2
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.290,.293,3,3b,,8-13-1952,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.236,.293,.293,3,3b,,8-14-1952,
VS,STL,A,1,3,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,.233,.290,.290,3,3b,,8-16-1952,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.290,.289,3,3b,,8-17-1952,1
VS,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.289,.289,3,3b,,8-17-1952,2
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.286,.285,3,3b,,8-19-1952,1
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.282,.282,3,3b,,8-19-1952,2
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.279,.278,3,3b,,8-20-1952,
AT,WAS,A,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.287,.286,3,3b,Date,8-22-1952,
AT,WAS,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.285,.283,3,3b,,8-23-1952,
AT,NY,A,1,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.235,.291,.286,3,3b,,8-24-1952,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.236,.293,.287,3,3b,,8-25-1952,
AT,BOS,A,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.298,.295,3,3b,,8-26-1952,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.242,.297,.294,3,3b,,8-27-1952,
VS,CLE,A,1,3,1,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.246,.304,.306,3,3b,,8-28-1952,1
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.303,.306,3,3b,,8-28-1952,2
VS,CLE,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.305,.308,3,3b,,8-29-1952,
AT,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.305,.305,3,3b,,8-30-1952,
AT,STL,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.249,.307,.307,3,3b,,8-31-1952,
AT,CHI,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.251,.308,.309,3,3b,,9- 2-1952,1
AT,CHI,A,1,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.250,.308,.307,3,3b,,9- 2-1952,2
