at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,5,rf,4- 9-1978,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,8,ph,4-12-1978,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,6,lf,4-14-1978,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.200,8,ph,4-15-1978,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,8,ph,4-17-1978,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.143,9,ph,4-19-1978,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.222,.125,9,ph,4-21-1978,
AT,KC,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.300,.125,1,"pr,lf",4-26-1978,
AT,KC,A,1,5,0,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.154,.267,.231,1,lf,4-27-1978,
AT,CAL,A,1,4,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.176,.250,.294,1,lf,4-28-1978,
AT,CAL,A,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.292,.400,1,lf,4-29-1978,
AT,CAL,A,1,5,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.367,.480,1,lf,4-30-1978,
AT,OAK,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.296,.394,.481,6,lf,5- 2-1978,
AT,OAK,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.405,.516,6,lf,5- 3-1978,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.366,.457,3,lf,5- 6-1978,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.333,.410,3,lf,5- 7-1978,
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.256,.327,.395,3,lf,5- 9-1978,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.308,.370,6,lf,5-10-1978,
VS,CAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.308,.370,6,"pr,lf",5-16-1978,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.308,.370,4,lf,5-20-1978,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.321,.383,9,ph,5-21-1978,1
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.315,.375,9,ph,5-22-1978,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.309,.367,4,"pr,lf",5-23-1978,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.305,.346,6,dh,5-24-1978,
VS,BOS,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.323,.382,6,dh,5-25-1978,
AT,NY,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.263,.338,.386,6,dh,5-26-1978,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.319,.361,5,dh,5-27-1978,
AT,NY,A,1,5,2,4,0,0,1,2,1,0,0,0,0,0,0,1,0,1,1,.288,.360,.439,5,lf,5-28-1978,2
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.354,.429,6,lf,5-29-1978,
AT,BOS,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.361,.446,5,lf,5-30-1978,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.297,.361,.446,6,"pr,dh",5-31-1978,
VS,TEX,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.379,.455,6,lf,6- 4-1978,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.367,.438,7,lf,6-11-1978,1
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.301,.366,.434,7,lf,6-11-1978,2
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.310,.371,.437,7,lf,6-13-1978,1
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.303,.370,.427,9,lf,6-13-1978,2
VS,MIL,A,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.365,.430,8,lf,6-14-1978,1
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.361,.423,9,lf,6-14-1978,2
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.345,.402,1,lf,6-16-1978,1
AT,TEX,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.350,.406,1,lf,6-16-1978,2
AT,TEX,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.300,.355,.409,1,lf,6-17-1978,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.344,.395,1,lf,6-18-1978,
VS,DET,A,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.328,.375,1,"lf,cf",6-20-1978,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.324,.368,1,lf,6-21-1978,
AT,CLE,A,1,4,1,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.279,.333,.388,1,lf,6-23-1978,
AT,CLE,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.284,.336,.396,1,lf,6-24-1978,
AT,CLE,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.290,.340,.399,1,lf,6-25-1978,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.331,.387,1,lf,6-25-1978,2
VS,BAL,A,1,5,1,2,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.286,.335,.388,1,lf,6-26-1978,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.333,.384,6,lf,6-27-1978,1
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.329,.379,6,lf,6-27-1978,2
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.322,.369,6,lf,6-30-1978,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.322,.369,4,"pr,dh",7- 2-1978,1
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.320,.363,2,lf,7- 2-1978,2
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.318,.360,6,lf,7- 3-1978,
AT,DET,A,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.320,.361,6,lf,7- 4-1978,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.321,.357,2,lf,7- 5-1978,2
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.268,.321,.357,4,"pr,dh",7- 6-1978,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.321,.357,4,"pr,dh",7- 7-1978,
AT,CHI,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.262,.314,.349,6,lf,7- 9-1978,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.262,.314,.349,4,"pr,dh",7-14-1978,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.314,.349,4,"pr,dh",7-15-1978,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.312,.347,9,ph,7-18-1978,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.311,.345,6,ph,7-19-1978,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.309,.343,9,ph,7-23-1978,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.309,.343,4,"pr,dh",7-24-1978,1
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.307,.341,5,"pr,1b",7-24-1978,2
VS,MIL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.307,.341,8,pr,7-28-1978,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.307,.341,4,"pr,dh",7-29-1978,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.306,.339,9,ph,7-30-1978,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.253,.304,.337,5,"pr,1b",7-31-1978,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.304,.337,4,"pr,dh",8- 4-1978,
AT,KC,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.306,.335,1,"ph,cf",8- 5-1978,
AT,KC,A,1,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.249,.313,.331,1,cf,8- 6-1978,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.307,.324,1,cf,8- 7-1978,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.301,.317,9,cf,8- 8-1978,
VS,CHI,A,1,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.241,.302,.319,6,cf,8- 9-1978,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.302,.319,6,pr,8-13-1978,
AT,MIL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.302,.319,5,"pr,1b",8-16-1978,2
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.300,.318,6,lf,8-21-1978,
VS,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.300,.318,4,"pr,dh",8-22-1978,
AT,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.300,.318,7,pr,8-23-1978,1
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.299,.316,9,ph,8-23-1978,2
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.299,.316,5,"pr,1b",8-30-1978,2
VS,CLE,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.295,.311,8,dh,9- 4-1978,
VS,NY,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.298,.311,6,"pr,1b",9-20-1978,1
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.298,.311,5,pr,9-20-1978,2
VS,BOS,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.303,.317,6,1b,9-22-1978,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.307,.317,5,1b,9-23-1978,
VS,BOS,A,1,7,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.249,.310,.321,5,"1b,lf",9-24-1978,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.306,.316,5,1b,9-26-1978,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.301,.310,5,1b,9-27-1978,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.302,.307,6,dh,9-29-1978,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.302,.308,6,dh,9-30-1978,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.298,.304,6,dh,10- 1-1978,
AT,SEA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,4- 9-1980,
AT,SEA,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,2,"ph,1b",4-11-1980,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,9,ph,4-17-1980,
AT,KC,A,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.600,.333,8,ph,4-21-1980,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.375,.167,8,lf,4-23-1980,
AT,MIL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.417,.300,8,dh,4-25-1980,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.417,.300,3,1b,4-26-1980,
AT,MIL,A,1,5,1,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.333,.412,.533,6,1b,4-27-1980,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.412,.533,3,1b,4-29-1980,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.444,6,1b,5- 2-1980,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.421,4,1b,5- 4-1980,1
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.400,7,ph,5- 4-1980,2
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.208,.269,.333,6,dh,5-11-1980,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.233,.286,6,dh,5-16-1980,
VS,OAK,A,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.167,.219,.267,4,"ph,dh",5-17-1980,
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.206,.250,5,1b,5-21-1980,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.200,.242,9,ph,5-22-1980,
VS,NY,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.171,.216,.257,8,dh,9- 9-1980,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.237,.278,2,ph,9-10-1980,
VS,BAL,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.184,.262,.263,7,dh,9-11-1980,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.256,.256,5,"ph,dh",9-13-1980,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.239,.238,7,dh,9-14-1980,
AT,NY,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.234,.233,6,"pr,1b",9-16-1980,
AT,NY,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.163,.250,.233,8,"pr,dh",9-17-1980,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.250,.233,4,"pr,1b",9-18-1980,
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.240,.222,4,"ph,1b",9-19-1980,
AT,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.240,.222,4,"pr,1b",9-23-1980,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.240,.222,4,"pr,1b",9-24-1980,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.255,.239,8,ph,9-27-1980,
VS,DET,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.184,.273,.265,5,dh,9-29-1980,
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.286,.280,6,"pr,dh",9-30-1980,
VS,DET,A,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,.182,.262,.255,3,dh,10- 1-1980,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.172,.250,.241,7,1b,10- 4-1980,1
AT,BOS,A,1,3,1,3,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.213,.284,.344,6,1b,10- 5-1980,
AT,DET,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.750,5,"lf,1b",4- 9-1981,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.375,6,rf,4-11-1981,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.375,4,"pr,1b",4-12-1981,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.375,4,1b,4-13-1981,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.333,8,ph,4-15-1981,
VS,DET,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.500,8,ph,4-16-1981,
VS,DET,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.455,4,"pr,1b",4-17-1981,
VS,DET,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.231,.417,5,rf,4-18-1981,
VS,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.417,4,"pr,1b",4-19-1981,
VS,MIL,A,0,2,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.214,.313,.500,9,"ph,1b",4-20-1981,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.412,7,dh,4-21-1981,
AT,NY,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.611,3,"ph,1b",4-24-1981,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.611,4,1b,4-25-1981,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.611,4,"pr,1b",4-26-1981,
AT,MIL,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.217,.280,.522,5,"lf,1b",4-27-1981,
AT,MIL,A,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.208,.321,.500,3,"ph,dh",4-29-1981,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.281,.429,3,1b,5- 2-1981,1
AT,BAL,A,1,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.219,.324,.531,3,1b,5- 3-1981,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.194,.293,.472,3,1b,5- 6-1981,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.289,.450,5,dh,5- 9-1981,
VS,BOS,A,1,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.227,.320,.523,5,dh,5-11-1981,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.296,.479,5,dh,5-12-1981,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.281,.451,5,dh,5-15-1981,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.218,.295,.455,5,dh,5-16-1981,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.277,.424,5,dh,5-17-1981,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.417,8,ph,5-20-1981,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.269,.410,8,ph,5-22-1981,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.265,.403,8,ph,5-23-1981,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.265,.403,6,ph,5-24-1981,1
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.254,.385,5,lf,5-25-1981,
AT,CAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.247,.373,6,"ph,lf",5-26-1981,
AT,CAL,A,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.179,.267,.373,8,lf,5-27-1981,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.267,.373,4,"pr,dh",5-31-1981,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.368,3,"pr,dh",6- 5-1981,
AT,TEX,A,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.169,.253,.352,3,"ph,dh",6- 7-1981,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.244,.338,7,dh,6- 8-1981,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.167,.244,.333,3,dh,6- 9-1981,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.241,.329,8,"ph,rf",6-11-1981,
