at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.143,.571,6,3b,6- 8-1995,
VS,CHI,A,1,3,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,.200,.200,.700,7,3b,6- 9-1995,
VS,CHI,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.615,7,3b,6-11-1995,
AT,MIL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.286,.615,4,"ph,dh",6-13-1995,
AT,MIL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.533,8,3b,6-14-1995,
AT,DET,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.556,7,3b,6-21-1995,
VS,CAL,A,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.571,7,3b,6-28-1995,
VS,CAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.308,.560,7,3b,6-29-1995,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.300,.517,8,3b,7- 2-1995,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.294,.469,8,3b,7- 3-1995,
AT,CLE,A,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.243,.282,.432,6,3b,7- 4-1995,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.275,.421,7,"ph,3b",7- 5-1995,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.279,.415,6,3b,7- 6-1995,
VS,NY,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.244,.277,.422,6,3b,7- 7-1995,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.271,.413,6,"ph,3b",7- 9-1995,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.255,.388,6,3b,7-16-1995,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.273,.396,6,3b,7-30-1995,
AT,OAK,A,1,5,0,1,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,.241,.267,.414,7,3b,8- 1-1995,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.226,.250,.387,7,3b,8- 2-1995,
AT,OAK,A,1,2,0,1,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,.234,.279,.391,7,3b,8- 3-1995,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.221,.264,.368,5,3b,8- 4-1995,
AT,CAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.276,.375,5,3b,8- 5-1995,
AT,CAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.275,.368,6,3b,8- 6-1995,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.265,.354,7,3b,8- 7-1995,
VS,DET,A,1,2,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.247,.291,.383,6,3b,8- 9-1995,
VS,TOR,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.292,.381,6,3b,8-12-1995,
VS,MIL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.300,.388,7,"ph,3b",8-15-1995,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.287,.371,6,3b,8-16-1995,
VS,MIN,A,1,4,0,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.269,.306,.398,8,3b,8-23-1995,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.297,.385,8,3b,8-24-1995,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.370,8,3b,8-25-1995,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.283,.366,4,"ph,dh",8-26-1995,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.280,.363,9,ph,8-29-1995,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.278,.359,8,"ph,3b",9- 1-1995,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.275,.356,9,ph,9- 2-1995,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.352,4,"ph,dh",9- 4-1995,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.352,5,3b,9- 5-1995,
VS,CHI,A,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.236,.274,.349,8,3b,9- 7-1995,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.272,.346,8,"ph,3b",9-19-1995,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.270,.343,7,ph,9-29-1995,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,9-19-1996,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-20-1996,
VS,CAL,A,1,5,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,.286,.286,1.000,3,dh,9-28-1996,
