at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,"ph,rf",,8-15-1925,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,,8-19-1925,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,1,ph,,9-26-1925,1
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,cf,,10- 4-1925,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,,5- 3-1928,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,5- 5-1928,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,5-13-1928,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,,5-17-1928,
VS,WAS,A,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,3,cf,,5-21-1928,1
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,cf,,5-21-1928,2
VS,WAS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.071,.071,3,cf,,5-22-1928,
VS,NY,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.071,.133,.071,6,lf,,5-24-1928,1
VS,NY,A,1,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.333,6,lf,,5-24-1928,2
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.174,.273,7,lf,,5-25-1928,1
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.185,.269,6,"lf,cf",,5-25-1928,2
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.194,.267,5,lf,,5-26-1928,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.171,.235,6,lf,,5-27-1928,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.175,.231,2,rf,,5-29-1928,
AT,BOS,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.159,.178,.250,2,rf,,5-30-1928,1
AT,BOS,A,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.220,.306,2,rf,,5-30-1928,2
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.216,.300,9,ph,,6- 3-1928,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.212,.294,9,ph,,6- 9-1928,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.208,.288,9,ph,,6-10-1928,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.204,.283,3,ph,Date,6-16-1928,
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.189,.218,.283,7,ph,,6-20-1928,2
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.218,.283,4,lf,,6-28-1928,
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.189,.232,.283,4,"pr,lf",,7- 1-1928,1
AT,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.224,.273,4,lf,,7- 1-1928,2
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.224,.273,4,lf,,7- 2-1928,1
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.224,.273,2,rf,,7-11-1928,1
VS,DET,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.258,.305,5,cf,,7-18-1928,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.246,.290,6,cf,,7-19-1928,1
VS,STL,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.212,.246,.333,6,cf,,7-19-1928,2
VS,STL,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,.214,.257,.329,2,cf,,7-20-1928,
VS,STL,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.266,.347,1,cf,,7-21-1928,1
VS,STL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.225,.262,.338,1,cf,,7-21-1928,2
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.261,.333,1,cf,,7-23-1928,
AT,CHI,A,1,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.236,.269,.360,2,cf,,7-27-1928,
AT,STL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.234,.265,.351,2,cf,,7-28-1928,
AT,STL,A,1,4,3,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.245,.282,.388,2,cf,,7-29-1928,
AT,STL,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.287,.382,2,cf,,7-30-1928,
AT,STL,A,1,4,3,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,.255,.301,.443,2,cf,,7-31-1928,
