at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,1,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.181,.269,.253,9,cf,8- 5-2018,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.269,.253,6,"pr,dh",8- 6-2018,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.269,.253,8,lf,8- 7-2018,
VS,SEA,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.277,.262,8,"pr,lf",8- 8-2018,
AT,NY,A,1,2,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,0,.186,.293,.256,9,"cf,lf",8-10-2018,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.290,.253,3,"ph,dh",8-18-2018,
VS,ANA,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.291,.256,9,cf,8-19-2018,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.185,.286,.250,9,cf,8-20-2018,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.283,.247,9,ph,8-24-2018,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.280,.245,9,ph,8-25-2018,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.278,.242,9,ph,8-26-2018,
VS,MIN,A,1,4,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.192,.292,.283,9,"cf,lf",9- 2-2018,
VS,ANA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.292,.283,1,"pr,lf",9- 5-2018,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.186,.291,.275,9,cf,9- 7-2018,
AT,ANA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.186,.297,.275,2,rf,9-10-2018,
AT,ANA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.292,.269,9,cf,9-11-2018,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.292,.269,9,pr,9-16-2018,
VS,TB,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.179,.287,.264,9,cf,9-17-2018,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.287,.264,7,lf,9-22-2018,
AT,SEA,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.183,.288,.294,9,cf,9-30-2018,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,3-31-2019,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 1-2019,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 3-2019,
AT,MIL,N,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,6,"ph,cf",4-15-2019,
VS,MIL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,5,"ph,rf",4-22-2019,
