at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ARI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,7,c,9- 6-2011,
VS,ARI,N,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,.286,.375,.714,7,c,9- 7-2011,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.455,7,c,9- 9-2011,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.400,7,c,9-11-2011,
AT,MIL,N,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.200,.238,.400,8,c,9-13-2011,
AT,MIL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.208,.240,.500,7,c,9-14-2011,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.231,.480,9,ph,9-15-2011,
VS,SF,N,1,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.267,.536,7,c,9-16-2011,
VS,SF,N,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.212,.257,.515,7,c,9-17-2011,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.237,.472,7,c,9-19-2011,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.238,.450,7,c,9-20-2011,
AT,HOU,N,1,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.227,.261,.545,8,c,9-22-2011,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.208,.240,.500,7,c,9-23-2011,
AT,HOU,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.208,.235,.500,5,ph,9-24-2011,
AT,SF,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.241,.490,7,c,9-26-2011,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.228,.463,7,c,9-27-2011,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,c",4- 6-2012,
AT,HOU,N,1,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.200,.200,.800,7,c,4- 8-2012,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.111,.444,6,c,4-12-2012,
VS,ARI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.231,.417,6,c,4-15-2012,
VS,SD,N,1,3,0,1,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,.200,.235,.467,7,c,4-17-2012,
VS,SD,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.263,.286,.526,6,c,4-18-2012,
AT,MIL,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.280,.522,7,c,4-21-2012,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.231,.250,.462,7,c,4-25-2012,1
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.219,.400,7,c,4-28-2012,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.212,.387,9,ph,4-29-2012,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.235,.406,1,ph,5- 1-2012,
VS,LA,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.222,.237,.472,7,c,5- 2-2012,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.231,.459,1,"ph,3b",5- 4-2012,
VS,ATL,N,1,5,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.238,.250,.595,7,c,5- 5-2012,
AT,SD,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.255,.568,7,c,5- 7-2012,
AT,SD,N,1,4,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.229,.255,.563,6,c,5- 9-2012,
AT,LA,N,1,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,.240,.278,.580,8,c,5-12-2012,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.273,.569,9,ph,5-13-2012,
