at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,2b,,4-14-1942,
VS,PIT,N,1,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.000,.000,.000,8,2b,,5-12-1942,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,2b,,5-13-1942,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,8,2b,,5-14-1942,
VS,CIN,N,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,.091,.231,.091,8,2b,,5-15-1942,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.235,.133,8,2b,,5-16-1942,
VS,STL,N,1,3,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.167,.250,.167,8,2b,,5-17-1942,1
VS,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.250,.143,8,2b,,5-17-1942,2
VS,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.160,.250,.160,8,2b,,5-18-1942,
VS,STL,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.185,.290,.185,8,2b,,5-19-1942,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.290,.185,8,2b,,5-29-1942,
AT,NY,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1.000,1.000,4.000,8,2b,,4-28-1943,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,4.000,2,2b,,5- 5-1943,1
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.500,8,2b,,5- 5-1943,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.667,9,ph,,5-13-1943,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.429,.833,3,2b,,5-15-1943,
VS,CIN,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.375,.500,.750,7,2b,,5-16-1943,1
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.357,.500,3,2b,,5-16-1943,2
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.467,7,2b,,5-18-1943,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.273,.350,7,2b,,5-19-1943,1
VS,PIT,N,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.261,.346,.391,7,2b,,5-19-1943,2
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.370,7,2b,,5-23-1943,1
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,.233,.324,.333,2,2b,,5-23-1943,2
AT,STL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.353,7,2b,,5-26-1943,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.293,.324,7,2b,,5-27-1943,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.267,.293,7,2b,,5-28-1943,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.260,.283,7,2b,,5-29-1943,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.278,.300,7,2b,,5-30-1943,
AT,PIT,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.218,.271,.291,8,2b,,5-31-1943,1
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.274,.293,8,2b,,5-31-1943,2
AT,PIT,N,1,6,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.219,.265,.281,8,2b,Date,6- 1-1943,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.224,.268,.284,7,2b,,6- 2-1943,
AT,CIN,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.243,.293,.300,7,2b,,6- 3-1943,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.275,.280,2,2b,,6- 5-1943,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.213,.259,.263,2,2b,,6- 6-1943,
AT,BRO,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.205,.258,.253,2,2b,,6-10-1943,
AT,BRO,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.258,.264,2,2b,,6-12-1943,
AT,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.211,.260,.267,2,2b,,6-13-1943,1
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,.213,.260,.266,2,2b,,6-13-1943,2
AT,BRO,N,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.232,.276,.293,2,2b,,6-14-1943,
AT,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.243,.284,.301,2,2b,,6-15-1943,1
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.252,.292,.308,2,2b,,6-15-1943,2
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.291,.306,2,2b,,6-16-1943,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.289,.304,5,2b,,6-17-1943,1
AT,PHI,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.280,.294,6,2b,,6-17-1943,2
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.271,.285,6,2b,,6-18-1943,
VS,NY,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.232,.278,.280,5,2b,,6-19-1943,
VS,PHI,N,1,3,1,2,0,0,0,3,1,0,1,0,0,0,0,0,0,0,.242,.292,.289,6,2b,,6-20-1943,1
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.291,.282,3,2b,,6-20-1943,2
VS,PHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.239,.297,.284,3,2b,,6-22-1943,
VS,PHI,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.304,.287,6,2b,Date,6-23-1943,1
VS,PHI,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.237,.307,.281,3,2b,,6-23-1943,2
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.308,.282,6,2b,,6-24-1943,
AT,NY,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.319,.295,7,2b,,6-25-1943,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.253,.317,.293,7,2b,,6-26-1943,
AT,NY,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.325,.299,7,2b,,6-27-1943,1
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.259,.324,.297,7,2b,,6-27-1943,2
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.322,.292,7,2b,,6-30-1943,1
VS,CHI,N,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.253,.328,.290,7,2b,,6-30-1943,2
VS,CHI,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.324,.283,2,2b,,7- 1-1943,
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.328,.288,2,2b,,7- 2-1943,
VS,PIT,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.247,.325,.282,2,2b,,7- 3-1943,
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.328,.282,2,2b,,7- 4-1943,1
VS,PIT,N,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.254,.335,.287,2,2b,,7- 4-1943,2
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.329,.281,2,2b,,7- 6-1943,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.322,.275,2,2b,,7- 7-1943,1
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.240,.318,.271,2,2b,,7- 7-1943,2
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.313,.267,2,2b,,7- 9-1943,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.312,.266,2,2b,,7-10-1943,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.308,.262,2,2b,,7-11-1943,1
VS,STL,N,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.307,.259,2,2b,Date,7-11-1943,2
VS,BRO,N,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.234,.313,.263,2,3b,,7-16-1943,
VS,BRO,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.308,.258,2,3b,,7-17-1943,
VS,BRO,N,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.309,.257,2,3b,,7-18-1943,1
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.226,.305,.253,2,3b,,7-18-1943,2
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.304,.253,2,3b,,7-21-1943,
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.231,.307,.258,2,3b,,7-22-1943,1
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.304,.254,2,3b,,7-22-1943,2
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.307,.255,2,3b,,7-23-1943,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.302,.251,2,3b,,7-24-1943,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.227,.305,.252,2,3b,,7-25-1943,1
AT,STL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.224,.304,.249,2,3b,,7-25-1943,2
