at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,7,"ph,c",4-16-1980,
AT,MIL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,7,c,4-21-1980,
AT,MIL,A,1,3,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.333,.400,.333,7,c,4-22-1980,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.300,9,"ph,c",4-25-1980,
VS,TEX,A,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.462,.455,7,c,4-26-1980,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.412,.400,7,c,4-29-1980,
AT,TOR,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.300,.364,.350,7,c,5- 3-1980,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.350,4,c,5- 4-1980,1
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.350,4,c,5- 4-1980,2
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.292,7,c,5- 9-1980,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.296,.280,8,ph,5-16-1980,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.296,.280,7,c,5-30-1980,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.296,.280,5,c,6- 3-1980,
AT,CHI,A,1,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.393,7,c,6- 6-1980,
AT,CHI,A,1,4,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,.250,.294,.344,7,c,6- 8-1980,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.324,8,c,6-11-1980,2
VS,MIN,A,1,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.270,.325,.351,8,c,6-13-1980,
VS,MIN,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.311,.357,8,c,6-15-1980,
VS,CHI,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.347,.413,8,c,6-16-1980,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.346,.408,8,c,6-17-1980,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.339,.396,8,c,6-18-1980,
AT,MIN,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.328,.382,6,c,6-20-1980,
AT,MIN,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.328,.379,7,c,6-21-1980,
AT,MIN,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.286,.318,.381,8,c,6-22-1980,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.277,.309,.369,6,c,6-23-1980,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.296,.353,6,c,6-27-1980,
AT,NY,A,1,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.278,.307,.375,6,c,6-28-1980,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.316,.373,6,c,6-29-1980,
AT,DET,A,1,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.278,.313,.405,7,c,7- 1-1980,
AT,DET,A,0,1,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.288,.321,.425,6,"ph,c",7- 2-1980,
VS,NY,A,1,3,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.289,.330,.422,6,c,7- 3-1980,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.299,.337,.425,6,c,7- 4-1980,
VS,NY,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.300,.337,.456,6,c,7- 5-1980,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.333,.447,6,c,7-15-1980,
AT,SEA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.296,.330,.439,6,c,7-22-1980,
AT,SEA,A,0,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.307,.340,.446,8,"ph,c",7-23-1980,
VS,CAL,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.302,.333,.434,6,c,7-25-1980,1
VS,SEA,A,1,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.297,.328,.441,5,c,7-29-1980,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.328,.441,6,c,8- 1-1980,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.325,.438,6,"ph,c",8- 3-1980,1
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.293,.322,.431,6,c,8- 3-1980,2
VS,TOR,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.308,.336,.467,6,c,8- 4-1980,
VS,TOR,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.311,.339,.467,6,"ph,c",8- 7-1980,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.302,.328,.452,6,c,8- 8-1980,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.326,.446,5,c,8-10-1980,1
VS,TEX,A,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.295,.326,.439,6,"ph,c",8-13-1980,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.317,.426,7,c,8-15-1980,
VS,MIL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.317,.420,6,c,8-17-1980,1
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.307,.406,6,c,8-18-1980,1
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.305,.401,6,c,8-18-1980,2
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.265,.297,.391,7,c,8-20-1980,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.296,.388,4,"ph,c",8-21-1980,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.288,.378,7,c,8-22-1980,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.288,.378,4,c,8-23-1980,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.288,.378,4,c,8-25-1980,
VS,MIN,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.287,.381,6,c,8-27-1980,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.286,.379,4,"ph,c",8-29-1980,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.279,.370,7,c,8-30-1980,
VS,CHI,A,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.247,.276,.367,8,"ph,c",8-31-1980,1
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.273,.363,6,c,8-31-1980,2
AT,MIN,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.241,.268,.359,7,c,9- 2-1980,
AT,MIN,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.236,.262,.351,7,c,9- 3-1980,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.258,.345,7,c,9- 5-1980,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.258,.345,6,c,9- 9-1980,
VS,BOS,A,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.235,.261,.346,6,c,9-10-1980,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.259,.344,6,c,9-12-1980,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.227,.253,.335,6,c,9-14-1980,1
AT,BOS,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.251,.337,6,c,9-16-1980,
AT,NY,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.252,.342,6,c,9-22-1980,
AT,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.251,.340,6,c,9-23-1980,
VS,BAL,A,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.232,.256,.348,6,c,9-26-1980,
VS,BAL,A,1,3,0,1,1,0,0,3,0,0,1,0,0,0,1,1,0,1,0,.234,.257,.353,6,c,9-27-1980,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.256,.351,4,c,9-28-1980,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.250,.343,6,c,10- 1-1980,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.250,.343,4,c,10- 4-1980,1
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,7,c,4-11-1981,
VS,MIL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,7,ph,4-12-1981,
AT,TEX,A,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.429,.429,.571,7,c,4-14-1981,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.571,7,c,4-15-1981,
AT,MIL,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.455,.455,.636,7,c,4-16-1981,
AT,MIL,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.429,.400,.571,7,c,4-18-1981,
AT,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.444,.421,.556,7,c,4-20-1981,
AT,KC,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.409,.391,.545,7,c,4-21-1981,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.370,.500,7,c,4-22-1981,
VS,TEX,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.367,.355,.567,7,c,4-25-1981,
VS,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.371,.545,7,c,4-26-1981,
VS,CHI,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.343,.368,.514,7,c,4-30-1981,
VS,CHI,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.359,.381,.538,7,c,5- 1-1981,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.378,.524,7,c,5- 2-1981,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.367,.489,6,c,5- 7-1981,
AT,MIN,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.348,.380,.522,5,ph,5- 8-1981,
AT,MIN,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.360,.389,.540,7,c,5-10-1981,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.379,.519,6,c,5-11-1981,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.345,.371,.500,6,c,5-12-1981,
AT,CHI,A,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.333,.358,.476,5,"ph,c",5-13-1981,
VS,TOR,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,.318,.352,.455,6,c,5-17-1981,2
VS,CAL,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.324,.356,.456,5,"ph,c",5-18-1981,
VS,CAL,A,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.324,.364,.493,6,c,5-19-1981,
AT,NY,A,1,3,1,2,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0,.338,.378,.500,6,c,5-22-1981,
AT,NY,A,1,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.346,.384,.526,6,c,5-23-1981,
AT,NY,A,1,4,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.341,.385,.512,6,c,5-24-1981,
AT,BOS,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.345,.385,.506,6,c,5-27-1981,
VS,NY,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.344,.390,.511,5,c,5-29-1981,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.390,.511,6,c,5-30-1981,
VS,NY,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.340,.385,.511,5,c,5-31-1981,
VS,BOS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.389,.520,5,c,6- 3-1981,
VS,BOS,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,.353,.393,.549,5,c,6- 4-1981,
AT,SEA,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.386,.538,5,"ph,c",6- 6-1981,
AT,SEA,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.343,.387,.528,5,c,6- 7-1981,
AT,CAL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.339,.382,.545,5,c,6- 8-1981,
AT,CAL,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.348,.394,.548,5,c,6- 9-1981,
AT,CAL,A,1,3,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.356,.400,.568,4,c,6-10-1981,
VS,MIL,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.391,.554,8,c,8-10-1981,
VS,MIL,A,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.352,.394,.584,5,c,8-11-1981,1
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.349,.391,.579,4,"ph,c",8-11-1981,2
VS,SEA,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.354,.396,.583,4,ph,8-30-1981,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.393,.578,9,ph,8-31-1981,
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.346,.387,.569,4,dh,9- 4-1981,
VS,CAL,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.346,.392,.569,8,ph,9- 5-1981,1
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.389,.565,4,"ph,dh",9- 5-1981,2
AT,BAL,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,.341,.385,.578,6,c,9- 8-1981,
AT,BAL,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.343,.386,.571,7,c,9- 9-1981,
AT,BAL,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.343,.390,.571,7,"ph,dh",9-10-1981,
AT,DET,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.340,.386,.569,4,c,9-11-1981,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.386,.569,8,ph,9-12-1981,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.379,.558,7,c,9-13-1981,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.327,.372,.547,6,c,9-17-1981,
VS,DET,A,1,3,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.333,.381,.575,6,c,9-18-1981,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.331,.378,.567,4,c,9-20-1981,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.369,.553,4,c,9-21-1981,
AT,NY,A,1,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.331,.376,.560,4,c,9-22-1981,
AT,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.329,.373,.559,4,c,9-25-1981,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.371,.556,6,"ph,c",9-26-1981,
AT,BOS,A,1,5,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.324,.370,.551,4,c,9-27-1981,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.317,.362,.539,4,c,9-29-1981,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.360,.536,6,"ph,c",10- 2-1981,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.359,.533,8,ph,10- 3-1981,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.359,.533,6,ph,10- 4-1981,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.500,7,c,4- 8-1982,
