at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,ss,9- 4-1971,
VS,CLE,A,1,4,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.600,.600,1.000,7,ss,9- 5-1971,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.500,.500,.750,7,ss,9- 6-1971,2
AT,NY,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.417,.462,.583,2,ss,9- 7-1971,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.353,.389,.471,2,ss,9- 8-1971,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.300,.333,.400,2,ss,9-13-1971,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.320,2,ss,9-15-1971,
AT,CLE,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.258,.300,2,ss,9-16-1971,
AT,WAS,A,1,5,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.257,.297,.314,2,ss,9-17-1971,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.297,.314,8,pr,9-22-1971,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.256,.293,.308,2,ss,9-24-1971,
VS,WAS,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,.286,.333,.333,2,ss,9-25-1971,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,.267,.313,.311,2,ss,9-26-1971,
AT,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.327,.327,2,ss,9-28-1971,1
AT,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.302,.339,.340,2,ss,9-28-1971,2
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.298,.333,.333,2,ss,9-29-1971,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ss,6-26-1972,
AT,CLE,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.111,.111,.111,7,ss,6-27-1972,
