at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.190,.268,7,rf,9-17-2012,
AT,SF,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.190,.209,.286,9,ph,9-18-2012,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.205,.279,9,ph,9-19-2012,
AT,SF,N,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.191,.208,.277,3,rf,9-20-2012,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.212,.275,7,rf,9-21-2012,
VS,ARI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.212,.226,.288,9,ph,9-22-2012,
VS,ARI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.241,.302,9,ph,9-23-2012,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.241,.298,6,1b,9-24-2012,
VS,CHI,N,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.233,.246,.350,7,rf,9-25-2012,
VS,CHI,N,1,2,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.242,.250,.355,7,rf,9-27-2012,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.235,.333,6,rf,9-28-2012,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.225,.319,7,rf,9-29-2012,
AT,LA,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.230,.333,7,1b,9-30-2012,
AT,ARI,N,1,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.208,.225,.312,6,"1b,rf",10- 1-2012,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.222,.308,9,ph,10- 2-2012,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,8-19-2014,
VS,KC,A,1,3,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.250,6,1b,8-20-2014,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,1.000,9,ph,8-22-2014,
VS,MIA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.444,.750,6,1b,8-24-2014,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.333,.545,6,rf,8-26-2014,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.500,9,ph,8-28-2014,
AT,ARI,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.267,.313,.667,6,1b,8-30-2014,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.294,.625,9,"ph,1b",8-31-2014,
VS,SF,N,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.235,.278,.588,8,ph,9- 1-2014,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.316,.588,9,ph,9- 3-2014,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.611,9,ph,9- 7-2014,
AT,STL,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.381,.684,5,ph,9-13-2014,
AT,STL,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.273,.360,.591,6,rf,9-14-2014,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.346,.565,3,ph,9-15-2014,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.542,2,"1b,lf",9-17-2014,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.520,9,ph,9-19-2014,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.310,.500,6,ph,9-20-2014,
VS,ARI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.556,9,ph,9-21-2014,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.323,.536,9,ph,9-26-2014,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.313,.517,9,ph,9-27-2014,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.294,.484,9,"rf,lf",9-28-2014,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,8-12-2015,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,"1b,rf",8-13-2015,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,8-14-2015,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,8-15-2015,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,lf,8-16-2015,
VS,WAS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,9,ph,8-18-2015,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,8,ph,8-19-2015,
VS,WAS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,6,lf,8-20-2015,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.118,9,ph,8-21-2015,
VS,NY,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.182,6,1b,8-22-2015,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.174,.174,9,ph,8-23-2015,
AT,ATL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.208,.208,9,ph,8-24-2015,
AT,ATL,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.250,.222,7,rf,8-25-2015,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.241,.214,9,ph,8-26-2015,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.212,.188,6,1b,8-28-2015,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.206,.182,9,ph,8-29-2015,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.200,.176,9,ph,8-30-2015,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.205,.184,7,1b,8-31-2015,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.200,.179,9,ph,9- 1-2015,1
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.186,.167,6,lf,9- 1-2015,2
AT,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,c,5-14-2016,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.167,.167,.167,8,c,5-16-2016,
VS,TEX,A,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.333,.333,.444,9,c,5-17-2016,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,9,rf,5-19-2016,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.308,.308,.385,8,dh,5-20-2016,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.294,.313,8,c,5-21-2016,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.278,.294,8,"ph,dh",5-22-2016,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.278,3,"ph,c",5-25-2016,
VS,PIT,N,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.350,8,c,7- 3-2016,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.208,.240,.292,9,c,7- 5-2016,
AT,HOU,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.250,.296,9,c,7-10-2016,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.219,.258,9,c,7-17-2016,
VS,HOU,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.206,.242,9,c,7-19-2016,
VS,TB,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.222,.286,9,c,7-23-2016,
AT,TEX,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.250,.308,9,c,7-25-2016,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.244,.300,6,"c,1b",9- 2-2016,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.238,.293,3,"ph,dh",9- 3-2016,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.233,.286,3,c,9-10-2016,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.227,.279,8,c,9-24-2016,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.227,.279,8,c,9-28-2016,
