at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,A,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.200,.200,.400,6,1b,,8- 3-1953,
VS,DET,A,1,4,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.400,.444,6,"1b,c",,8- 4-1953,
VS,DET,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.308,.357,.615,6,1b,,8- 5-1953,
VS,DET,A,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.286,.375,.571,6,1b,,8- 6-1953,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.316,.471,5,1b,,8- 9-1953,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.444,4,"ph,c",,8-12-1953,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.364,5,1b,,8-16-1953,1
AT,PHI,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.217,.280,.435,2,ph,,8-16-1953,2
VS,WAS,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.296,.440,6,1b,,8-18-1953,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.393,5,1b,,8-19-1953,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.188,.235,.344,5,1b,,8-21-1953,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.229,.333,9,ph,,8-22-1953,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.306,6,1b,,8-25-1953,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.154,.214,.282,5,1b,,8-26-1953,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.262,7,1b,,8-30-1953,2
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.196,.256,8,c,,9-16-1953,1
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.149,.200,.255,4,c,,9-25-1953,
