at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,8-21-2004,
AT,COL,N,1,4,0,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.600,.667,.600,5,lf,8-22-2004,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.400,.333,5,lf,8-23-2004,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.357,.308,5,lf,8-24-2004,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.286,2,ph,8-26-2004,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.235,.278,.235,6,lf,8-30-2004,
VS,ATL,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.222,9,ph,9- 3-2004,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.227,.190,5,cf,9- 4-2004,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.182,.217,.182,9,ph,9- 5-2004,
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.222,.231,5,lf,9- 6-2004,
AT,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.259,9,ph,9- 7-2004,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.194,.219,.226,5,lf,9-10-2004,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.212,.219,8,ph,9-12-2004,
AT,FLA,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.200,.206,4,"pr,lf",9-14-2004,
AT,FLA,N,1,3,1,1,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,.189,.250,.297,5,lf,9-15-2004,1
AT,FLA,N,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.225,.279,.325,5,lf,9-15-2004,2
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.273,.317,5,"ph,lf",9-16-2004,
AT,PHI,N,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.233,.283,.326,5,"ph,lf",9-17-2004,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.277,.318,9,ph,9-18-2004,
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.292,.318,9,ph,9-19-2004,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.318,5,rf,9-21-2004,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.269,.292,6,"lf,rf",9-22-2004,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.283,.292,6,ph,9-23-2004,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.283,.292,9,ph,9-26-2004,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.192,.263,.269,6,rf,9-27-2004,
VS,FLA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.182,.262,.255,6,rf,9-28-2004,
VS,FLA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.266,.259,6,rf,9-29-2004,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.262,.254,7,ph,10- 1-2004,
AT,NY,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.186,.273,.254,9,ph,10- 2-2004,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.257,.238,5,"cf,rf",10- 3-2004,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 6-2005,
AT,FLA,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.833,5,lf,4- 9-2005,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.500,5,lf,4-10-2005,
AT,ATL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.357,6,cf,4-12-2005,
AT,ATL,N,1,3,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.176,.263,.353,6,cf,4-13-2005,
VS,ARI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.381,5,cf,4-14-2005,
VS,ARI,N,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.296,.333,5,cf,4-16-2005,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.286,.320,9,ph,4-17-2005,
VS,FLA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.267,.296,9,"ph,cf",4-18-2005,
