at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BAL,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,2,2b,4- 7-1977,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.222,2,2b,4- 9-1977,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.231,.286,.231,2,2b,4-10-1977,
VS,CLE,A,1,4,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,.294,.316,.294,2,2b,4-11-1977,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.261,.238,2,2b,4-13-1977,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.231,.208,7,2b,4-17-1977,1
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.200,.179,2,2b,4-17-1977,2
AT,SEA,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.188,.229,.188,2,2b,4-18-1977,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.231,.194,2,2b,4-19-1977,
AT,SEA,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,.225,.256,.225,7,2b,4-20-1977,
VS,MIN,A,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.227,.271,.250,2,2b,4-21-1977,
VS,MIN,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.229,.283,.250,2,2b,4-22-1977,
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.298,.255,9,2b,4-24-1977,
AT,KC,A,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.218,.290,.236,1,2b,4-26-1977,
AT,KC,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.284,.250,1,2b,4-27-1977,
AT,CHI,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.215,.278,.262,1,2b,5- 1-1977,
AT,DET,A,1,5,3,4,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.257,.312,.343,7,2b,5- 3-1977,
VS,KC,A,1,3,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.274,.325,.397,7,2b,5- 6-1977,
VS,KC,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.270,.329,.392,7,2b,5- 7-1977,
VS,KC,A,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,.263,.337,.382,7,2b,5- 8-1977,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.263,.333,.375,7,2b,5- 9-1977,
VS,CHI,A,1,3,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.253,.330,.361,7,2b,5-10-1977,
VS,CHI,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.327,.379,7,2b,5-11-1977,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.333,.385,7,2b,5-12-1977,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.340,.389,7,2b,5-13-1977,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.265,.330,.378,7,2b,5-14-1977,
AT,KC,A,1,5,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.342,.408,2,2b,5-15-1977,
VS,DET,A,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.286,.350,.410,7,2b,5-17-1977,
VS,DET,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.355,.407,7,2b,5-18-1977,
VS,TOR,A,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.304,.368,.420,7,2b,5-20-1977,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.364,.409,7,2b,5-21-1977,
VS,TOR,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.303,.368,.412,7,2b,5-22-1977,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.309,.372,.415,7,2b,5-25-1977,1
AT,MIL,A,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.306,.383,.411,7,2b,5-27-1977,
AT,MIL,A,1,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.393,.433,7,2b,5-28-1977,
AT,MIL,A,1,5,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.318,.397,.432,7,2b,5-29-1977,
VS,SEA,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.324,.400,.441,7,2b,5-30-1977,1
VS,SEA,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.317,.390,.432,7,2b,5-30-1977,2
VS,BOS,A,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.313,.384,.431,2,2b,6- 1-1977,
VS,MIL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.388,.431,8,ph,6- 4-1977,
VS,MIL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.391,.439,2,2b,6- 5-1977,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.387,.434,2,2b,6- 6-1977,
VS,NY,A,1,3,1,1,0,0,1,1,2,0,0,0,0,0,0,1,0,1,0,.316,.393,.452,2,2b,6- 7-1977,
VS,CHI,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.316,.396,.456,2,2b,6- 8-1977,
VS,CHI,A,1,6,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.323,.399,.457,2,2b,6- 9-1977,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.317,.396,.449,2,2b,6-12-1977,1
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.316,.393,.444,2,2b,6-12-1977,2
