at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,6,3b,6-16-2010,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.000,.143,.000,6,3b,6-17-2010,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.091,.000,6,3b,6-18-2010,
VS,CLE,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.077,.200,.154,6,3b,6-19-2010,
VS,CLE,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.063,.158,.125,6,3b,6-20-2010,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.174,.150,6,3b,6-22-2010,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.125,.185,.167,6,3b,6-23-2010,
AT,TEX,A,1,4,1,1,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,.143,.194,.214,6,3b,6-24-2010,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.125,.171,.188,6,3b,6-25-2010,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.114,.158,.171,6,3b,6-26-2010,
AT,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.114,.179,.171,9,ph,6-27-2010,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.132,.209,.184,6,3b,6-28-2010,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.213,.190,6,3b,6-29-2010,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.152,.216,.196,6,3b,6-30-2010,
VS,PHI,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.160,.218,.220,2,3b,7- 1-2010,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.220,.222,2,3b,7- 2-2010,
VS,PHI,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.190,.238,.293,5,3b,7- 3-2010,
VS,PHI,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,.210,.254,.355,5,3b,7- 4-2010,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.254,.348,5,3b,7- 6-2010,
AT,HOU,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.203,.263,.333,5,3b,7- 7-2010,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.253,.319,5,3b,7- 8-2010,
AT,MIL,N,1,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.197,.262,.329,5,3b,7- 9-2010,
AT,MIL,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.273,.350,5,3b,7-10-2010,
AT,MIL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.214,.272,.381,5,3b,7-11-2010,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.271,.375,5,3b,7-16-2010,
VS,HOU,N,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.226,.277,.387,5,3b,7-17-2010,
VS,HOU,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.283,.388,5,3b,7-18-2010,
VS,MIL,N,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.232,.300,.384,5,3b,7-19-2010,
VS,MIL,N,1,4,2,2,0,0,2,5,1,0,2,0,0,0,0,0,0,0,0,.243,.313,.447,5,3b,7-20-2010,
VS,MIL,N,1,5,3,3,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.259,.325,.509,5,3b,7-21-2010,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.315,.491,5,3b,7-22-2010,
VS,SD,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.320,.491,5,3b,7-23-2010,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.318,.479,5,3b,7-24-2010,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.309,.463,5,3b,7-25-2010,
AT,COL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.238,.307,.452,5,3b,7-27-2010,
AT,COL,N,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.240,.313,.450,5,3b,7-28-2010,
AT,COL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.311,.439,5,3b,7-29-2010,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.303,.426,5,3b,7-30-2010,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.221,.295,.414,5,3b,7-31-2010,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.222,.294,.410,5,3b,8- 1-2010,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.218,.293,.401,5,3b,8- 3-2010,
VS,CIN,N,1,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.227,.304,.427,5,3b,8- 4-2010,
VS,COL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.227,.302,.422,5,3b,8- 5-2010,
VS,COL,N,1,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.229,.307,.439,5,3b,8- 6-2010,
VS,COL,N,1,6,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.239,.313,.460,5,3b,8- 7-2010,
VS,COL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.312,.455,5,3b,8- 8-2010,
AT,SD,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.241,.316,.453,4,3b,8-10-2010,
AT,SD,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.243,.320,.451,5,3b,8-11-2010,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.239,.318,.443,5,3b,8-12-2010,
AT,HOU,N,1,3,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.332,.458,5,3b,8-13-2010,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.246,.325,.448,4,3b,8-14-2010,
AT,HOU,N,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.245,.333,.446,4,3b,8-15-2010,
VS,FLA,N,1,4,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.250,.336,.447,5,3b,8-16-2010,
VS,FLA,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.339,.453,5,3b,8-17-2010,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.333,.444,4,3b,8-18-2010,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.327,.435,5,3b,8-19-2010,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.240,.322,.426,4,3b,8-20-2010,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.319,.422,5,3b,8-21-2010,
VS,NY,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.323,.426,5,3b,8-22-2010,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.322,.420,5,3b,8-23-2010,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.237,.321,.414,5,3b,8-24-2010,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.316,.406,5,3b,8-25-2010,
AT,MIL,N,1,4,2,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.238,.321,.413,5,3b,8-28-2010,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.233,.316,.405,5,3b,8-29-2010,
