at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.444,.571,9,ph,4-30-1987,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.400,.500,7,ph,5- 3-1987,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.444,9,ph,5- 8-1987,
VS,PHI,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.300,.417,.800,9,ph,5- 9-1987,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.727,9,ph,5-11-1987,
VS,NY,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.429,1.000,9,ph,5-12-1987,
AT,MON,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.385,.467,1.000,9,ph,5-14-1987,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.438,.929,9,ph,5-15-1987,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.412,.867,9,ph,5-16-1987,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.333,.684,5,1b,5-17-1987,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.318,.650,9,ph,5-21-1987,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.619,9,ph,5-22-1987,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.208,.296,.542,3,cf,5-24-1987,
AT,PIT,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.321,.542,9,rf,5-29-1987,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.300,.500,9,"ph,cf",6- 7-1987,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.290,.481,9,ph,6- 8-1987,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.281,.464,3,rf,6- 9-1987,
VS,ATL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.161,.278,.419,6,1b,6-13-1987,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.270,.406,9,ph,6-15-1987,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.263,.394,9,ph,6-17-1987,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.282,.412,8,p,6-19-1987,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.275,.400,9,ph,6-20-1987,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.262,.378,9,"ph,rf",6-21-1987,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.256,.368,9,ph,6-27-1987,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.250,.359,9,ph,6-30-1987,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.244,.350,9,ph,7- 1-1987,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.234,.333,1,cf,7- 2-1987,
AT,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.156,.255,.333,5,lf,7-19-1987,
AT,PHI,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.163,.255,.327,5,lf,7-20-1987,
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.170,.254,.377,5,lf,7-21-1987,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.370,9,ph,7-22-1987,
AT,MON,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.246,.356,5,lf,7-23-1987,
AT,MON,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.246,.365,5,lf,7-25-1987,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.236,.348,5,lf,7-26-1987,
VS,SD,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.162,.250,.338,5,lf,7-28-1987,
VS,SD,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.256,.343,5,lf,7-29-1987,
VS,SD,N,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.277,.373,5,lf,7-30-1987,
VS,SF,N,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.211,.286,.382,9,ph,7-31-1987,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.273,.363,5,lf,8- 1-1987,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.261,.345,5,lf,8- 3-1987,
VS,LA,N,1,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.198,.266,.384,5,lf,8- 4-1987,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.263,.379,9,ph,8- 9-1987,1
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.263,.379,7,ph,8- 9-1987,2
AT,LA,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.271,.398,7,ph,8-13-1987,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.268,.393,5,ph,8-14-1987,2
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.265,.389,9,ph,8-18-1987,
VS,PIT,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.209,.273,.396,9,ph,8-19-1987,
VS,STL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.280,.413,4,ph,8-21-1987,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.280,.413,7,ph,8-22-1987,
AT,PIT,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.226,.287,.430,9,ph,8-24-1987,
AT,PIT,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.227,.286,.454,3,"lf,rf",8-26-1987,
VS,CHI,N,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,.220,.291,.440,4,rf,8-28-1987,
VS,CHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,.231,.298,.471,4,rf,8-29-1987,
VS,CHI,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.302,.467,4,rf,8-30-1987,
AT,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.236,.308,.472,9,ph,9- 4-1987,
AT,CHI,N,1,3,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,.248,.317,.523,4,rf,9- 5-1987,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.315,.513,4,rf,9- 6-1987,
VS,LA,N,1,5,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.254,.323,.517,4,rf,9- 7-1987,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.321,.504,4,rf,9- 8-1987,
VS,LA,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.326,.512,3,"cf,rf",9- 9-1987,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.317,.496,3,cf,9-12-1987,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.315,.489,6,cf,9-13-1987,
AT,ATL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.320,.500,4,rf,9-15-1987,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.318,.496,9,ph,9-17-1987,2
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.322,.496,9,ph,9-19-1987,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.320,.493,9,"ph,rf",9-20-1987,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.320,.493,4,rf,9-22-1987,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.318,.489,7,ph,9-23-1987,
VS,SD,N,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.493,3,cf,9-24-1987,
VS,HOU,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.316,.493,3,"cf,rf",9-26-1987,
VS,ATL,N,1,3,2,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.252,.325,.497,3,"lf,cf",9-29-1987,
AT,SD,N,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.337,.503,3,cf,9-30-1987,
AT,HOU,N,0,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.341,.510,4,"pr,rf",10- 2-1987,
AT,HOU,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.263,.339,.500,4,rf,10- 3-1987,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.256,.331,.488,4,rf,10- 4-1987,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,2,1b,4- 4-1988,
VS,STL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,5,rf,4- 7-1988,
VS,HOU,N,1,3,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,.000,.222,.000,5,rf,4- 8-1988,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.231,.091,5,rf,4- 9-1988,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.176,.067,5,rf,4-10-1988,
AT,SF,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.211,.286,.211,5,1b,4-11-1988,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,5,1b,4-12-1988,
AT,SF,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.185,.241,.185,5,1b,4-13-1988,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.242,.194,5,rf,4-14-1988,
AT,HOU,N,1,4,0,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,.229,.289,.257,5,rf,4-15-1988,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.262,.231,5,"rf,1b",4-17-1988,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.261,.233,7,rf,4-18-1988,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.222,7,rf,4-19-1988,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.250,.224,6,rf,4-20-1988,
AT,ATL,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.273,.269,7,rf,4-24-1988,
AT,MON,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.288,.304,7,"rf,1b",4-26-1988,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.274,.288,7,rf,4-27-1988,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.270,.283,9,ph,4-29-1988,
VS,NY,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.299,.313,7,rf,4-30-1988,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.286,.299,6,rf,5- 1-1988,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.274,.286,6,rf,5- 2-1988,
VS,MON,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.320,6,rf,5- 3-1988,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.266,.316,9,ph,5- 5-1988,
AT,NY,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.274,.321,4,rf,5- 6-1988,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.271,.317,9,ph,5- 7-1988,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.273,.318,6,1b,5- 8-1988,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.272,.315,5,1b,5- 9-1988,
AT,PHI,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.244,.269,.311,4,rf,5-10-1988,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.266,.308,6,"ph,1b",5-11-1988,
AT,PIT,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.268,.309,5,rf,5-13-1988,
AT,PIT,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.237,.267,.299,5,rf,5-14-1988,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.269,.293,5,rf,5-15-1988,
VS,ATL,N,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.238,.280,.297,4,rf,5-16-1988,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.273,.288,4,rf,5-17-1988,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.274,.290,4,rf,5-18-1988,
VS,CHI,N,1,5,3,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.241,.280,.330,6,rf,5-20-1988,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.279,.328,5,rf,5-21-1988,
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.278,.333,6,rf,5-22-1988,
AT,STL,N,1,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.242,.282,.331,6,rf,5-23-1988,
AT,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.236,.281,.323,4,rf,5-24-1988,
VS,PIT,N,1,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.238,.288,.331,4,"cf,rf",5-27-1988,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.286,.328,9,ph,5-28-1988,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.284,.326,9,ph,5-29-1988,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.283,.324,4,rf,5-30-1988,
AT,CHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.284,.331,5,1b,5-31-1988,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.232,.283,.324,5,1b,6- 1-1988,
AT,LA,N,1,5,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.245,.293,.354,5,rf,6- 4-1988,
AT,LA,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.292,.358,5,rf,6- 5-1988,
AT,SD,N,1,4,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.258,.307,.374,5,rf,6- 6-1988,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.306,.367,4,cf,6- 7-1988,
AT,SD,N,1,5,1,5,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.276,.326,.399,4,cf,6- 8-1988,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.324,.395,4,cf,6- 9-1988,
AT,SF,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.273,.321,.390,5,rf,6-10-1988,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.312,.379,6,rf,6-11-1988,
AT,SF,N,1,3,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.272,.325,.383,5,"rf,cf",6-12-1988,
VS,HOU,N,1,2,2,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,.275,.333,.401,5,rf,6-14-1988,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.332,.398,7,rf,6-15-1988,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.327,.392,5,rf,6-16-1988,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.266,.325,.385,6,"rf,cf",6-17-1988,
VS,SF,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.262,.319,.379,4,cf,6-18-1988,
VS,SF,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.261,.318,.392,4,rf,6-19-1988,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.317,.389,4,rf,6-21-1988,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.311,.382,5,rf,6-24-1988,
VS,LA,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.261,.314,.398,6,rf,6-25-1988,
VS,LA,N,1,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.262,.321,.402,5,rf,6-26-1988,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.319,.400,9,ph,6-27-1988,
VS,SD,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.322,.399,4,rf,6-28-1988,
VS,SD,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.266,.325,.414,4,rf,6-29-1988,
VS,SD,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.263,.328,.411,4,rf,6-30-1988,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.328,.411,9,rf,7- 1-1988,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.323,.404,4,rf,7- 2-1988,
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.259,.322,.414,4,rf,7- 3-1988,
AT,NY,N,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.258,.320,.415,4,rf,7- 4-1988,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.320,.415,6,rf,7- 5-1988,
AT,NY,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.258,.319,.425,4,rf,7- 6-1988,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.255,.318,.420,4,rf,7- 7-1988,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.317,.418,6,ph,7- 8-1988,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.315,.415,6,"ph,rf",7- 9-1988,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.314,.413,6,ph,7-10-1988,
AT,MON,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.251,.313,.414,4,rf,7-14-1988,
AT,MON,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.254,.314,.414,4,rf,7-15-1988,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.313,.412,5,rf,7-16-1988,
AT,MON,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.254,.313,.420,5,1b,7-17-1988,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.308,.414,6,rf,7-18-1988,
VS,NY,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.254,.313,.419,5,rf,7-19-1988,
VS,MON,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.261,.319,.424,5,rf,7-21-1988,
VS,MON,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.261,.318,.421,5,rf,7-22-1988,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.314,.415,5,rf,7-23-1988,
VS,MON,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,.260,.316,.417,5,rf,7-24-1988,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.319,.416,5,rf,7-26-1988,1
AT,ATL,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.259,.318,.412,5,rf,7-26-1988,2
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.258,.317,.409,5,rf,7-27-1988,
AT,ATL,N,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.256,.316,.405,5,rf,7-28-1988,
AT,SD,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.316,.403,5,rf,7-29-1988,
AT,SD,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.318,.410,5,rf,7-30-1988,
AT,SD,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.257,.320,.410,6,"ph,rf",7-31-1988,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.317,.405,5,rf,8- 1-1988,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.252,.316,.401,5,rf,8- 2-1988,
AT,LA,N,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.251,.314,.401,5,rf,8- 3-1988,
VS,SD,N,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.319,.409,5,rf,8- 5-1988,
VS,SD,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.258,.321,.408,6,rf,8- 6-1988,
VS,SD,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.255,.318,.404,5,rf,8- 7-1988,
VS,LA,N,1,2,2,2,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,.260,.325,.417,5,rf,8- 9-1988,
VS,LA,N,1,5,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.265,.329,.432,5,rf,8-10-1988,
VS,LA,N,1,5,3,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,.273,.335,.449,5,rf,8-11-1988,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.332,.443,5,rf,8-12-1988,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.328,.438,5,rf,8-13-1988,
