at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.333,.500,.333,7,dh,5-17-1977,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.286,7,1b,5-19-1977,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.300,7,1b,5-20-1977,
VS,MIN,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,.385,.467,.385,7,1b,5-22-1977,
AT,TOR,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.500,3,1b,5-27-1977,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.471,.467,9,ph,5-28-1977,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.438,9,ph,5-30-1977,
AT,CLE,A,1,4,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.350,.435,.450,8,dh,5-31-1977,
VS,DET,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.440,.455,7,dh,6- 5-1977,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.379,.385,7,1b,6- 6-1977,
VS,TOR,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.387,.393,8,dh,6- 7-1977,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.371,.375,7,dh,6- 8-1977,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.368,.353,7,dh,6-10-1977,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.270,.357,.324,7,dh,6-11-1977,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.349,.316,9,ph,6-15-1977,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.341,.308,9,ph,6-17-1977,
AT,MIL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.356,.308,7,ph,6-18-1977,
AT,CHI,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.262,.354,.310,4,"ph,dh",6-21-1977,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.340,.295,8,"ph,dh",6-22-1977,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.333,.289,8,ph,6-24-1977,
VS,TEX,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.244,.346,.289,8,ph,6-26-1977,1
VS,TEX,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.261,.358,.326,9,ph,6-26-1977,2
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.245,.339,.306,6,dh,6-28-1977,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.333,.300,9,ph,7- 2-1977,
VS,OAK,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.259,.344,.315,6,dh,7- 3-1977,
VS,OAK,A,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.344,.304,6,dh,7- 4-1977,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.333,.293,6,dh,7- 6-1977,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.328,.288,9,ph,7- 7-1977,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.324,.283,9,ph,7- 9-1977,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.319,.279,9,ph,7-10-1977,
VS,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.329,.279,9,ph,7-11-1977,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.315,.266,3,1b,9- 8-1977,1
VS,CHI,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.308,.275,3,1b,9- 9-1977,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.304,.271,9,ph,9-11-1977,1
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.300,.268,9,ph,9-15-1977,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.298,.257,8,1b,9-16-1977,
AT,CHI,A,1,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.195,.287,.247,8,1b,9-17-1977,
AT,CHI,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.300,.263,8,1b,9-18-1977,1
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.297,.259,9,ph,9-19-1977,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.298,.262,7,1b,9-21-1977,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.289,.253,8,1b,9-22-1977,
VS,KC,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.198,.277,.242,8,1b,9-23-1977,
VS,MIN,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,.400,.400,.600,6,dh,4-11-1979,
VS,MIN,A,1,3,2,2,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,.500,.444,1.125,6,dh,4-12-1979,
AT,OAK,A,1,5,2,2,0,0,1,2,0,0,2,0,0,0,0,0,1,0,0,.462,.429,1.077,6,dh,4-14-1979,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.316,.778,6,dh,4-15-1979,
AT,MIN,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.318,.304,.818,6,dh,4-17-1979,
AT,MIN,A,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.296,.286,.741,6,dh,4-18-1979,
AT,MIN,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.290,.281,.774,6,dh,4-19-1979,
