at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,7,ss,,4-27-1944,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.200,.267,7,ss,,4-28-1944,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.150,.200,7,ss,,4-29-1944,
AT,NY,N,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.174,.240,.217,6,ss,,4-30-1944,1
AT,NY,N,1,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,.192,.250,.308,7,ss,,4-30-1944,2
VS,BOS,N,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,.200,.273,.333,7,ss,,5- 2-1944,
VS,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.270,.303,7,ss,,5- 3-1944,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.250,.278,6,ss,,5- 5-1944,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.150,.227,.250,7,ss,,5- 6-1944,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.234,.256,7,ss,,5-10-1944,
AT,STL,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.191,.255,.298,8,ss,,5-11-1944,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.236,.275,8,ss,,5-12-1944,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.220,.255,6,ss,,5-13-1944,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.155,.210,.241,6,ss,,5-14-1944,1
AT,CHI,N,1,4,1,3,1,1,0,1,1,0,1,0,0,0,0,0,0,0,.194,.254,.323,6,ss,Date,5-14-1944,2
AT,CHI,N,1,3,3,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,.185,.264,.308,6,ss,,5-15-1944,
AT,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.191,.276,.309,6,ss,,5-16-1944,
AT,PIT,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.183,.266,.296,6,ss,,5-17-1944,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.173,.253,.280,6,ss,,5-18-1944,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.253,.269,7,ss,,5-19-1944,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.242,.256,7,ss,,5-20-1944,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.242,.256,7,ss,,5-21-1944,1
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.245,.258,6,ss,,5-21-1944,2
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.253,.267,9,ph,,5-23-1944,
VS,PHI,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.250,.400,.250,5,3b,,4-17-1945,
VS,PHI,N,1,4,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,.250,.333,.500,6,3b,,4-18-1945,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.417,6,3b,,4-19-1945,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.200,.294,.333,6,3b,,4-20-1945,
AT,NY,N,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.333,.389,7,3b,,4-21-1945,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.227,.320,.364,7,3b,,4-22-1945,
AT,BOS,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.231,.310,.346,7,3b,,4-24-1945,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.303,.333,7,3b,,4-27-1945,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.278,.303,6,3b,,4-28-1945,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.194,.256,.278,6,3b,,4-29-1945,
VS,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.262,.282,6,3b,,5- 2-1945,
AT,PHI,N,1,5,2,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,.205,.255,.273,6,3b,,5- 5-1945,1
AT,PHI,N,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.224,.269,.286,7,3b,,5- 5-1945,2
AT,PHI,N,1,5,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.204,.246,.259,7,3b,,5- 6-1945,1
AT,PHI,N,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.242,.271,6,3b,,5- 6-1945,2
VS,STL,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.258,.302,6,3b,,5- 9-1945,
VS,STL,N,1,3,3,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.242,.286,.364,6,3b,,5-11-1945,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.232,.274,.348,6,3b,,5-12-1945,
VS,CIN,N,1,4,2,2,1,0,0,2,1,0,0,0,0,0,1,0,1,0,.247,.295,.370,6,3b,,5-13-1945,
VS,PIT,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.234,.280,.351,6,3b,Date,5-14-1945,
VS,PIT,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.235,.279,.346,6,3b,,5-15-1945,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.278,.341,6,3b,,5-16-1945,
VS,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.247,.287,.348,6,3b,,5-17-1945,
VS,CHI,N,1,4,2,2,1,0,1,3,1,1,0,0,0,0,1,0,0,0,.258,.303,.398,6,3b,,5-18-1945,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.301,.392,6,3b,,5-20-1945,1
VS,CHI,N,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.267,.308,.416,6,3b,,5-20-1945,2
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.297,.400,6,3b,,5-21-1945,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.304,.398,6,3b,,5-23-1945,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.303,.393,6,3b,,5-24-1945,
AT,STL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.298,.379,7,3b,,5-25-1945,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.296,.376,9,ph,,5-27-1945,1
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.294,.373,8,ss,,5-27-1945,2
AT,CHI,N,1,5,1,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,.236,.282,.358,6,3b,,5-29-1945,
AT,PIT,N,1,4,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.236,.287,.378,6,3b,,5-30-1945,1
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.284,.371,6,3b,,5-30-1945,2
AT,PIT,N,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.225,.272,.355,6,3b,,5-31-1945,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.227,.273,.355,6,3b,,6- 1-1945,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.222,.273,.347,7,3b,,6- 3-1945,1
AT,NY,N,0,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.228,.287,.352,8,"ph,ss",,6- 5-1945,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.285,.349,9,ph,Date,6- 7-1945,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.283,.347,9,ph,,6-14-1945,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.281,.345,9,ph,,6-16-1945,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.280,.342,9,ph,,6-17-1945,2
VS,NY,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.221,.284,.342,8,ph,,6-18-1945,
VS,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.288,.347,9,ph,,6-29-1945,1
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.288,.347,7,3b,,6-30-1945,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.287,.344,9,ph,,7- 1-1945,1
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.287,.344,5,3b,,7- 4-1945,1
AT,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.287,.344,9,pr,,7-12-1945,1
AT,CIN,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.227,.292,.344,7,ss,,7-12-1945,2
AT,CIN,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.234,.297,.354,7,ss,,7-13-1945,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.297,.354,7,ss,,7-19-1945,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.295,.352,7,ss,,7-21-1945,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.295,.352,7,ss,,7-22-1945,1
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.293,.350,5,"ph,3b",,7-22-1945,2
VS,BOS,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.293,.350,9,"pr,ss",,7-27-1945,
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.293,.350,7,pr,,8- 4-1945,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.291,.348,9,ph,,8- 5-1945,2
