at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.000,.500,.000,6,rf,5-25-1987,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.000,.286,.000,7,rf,5-26-1987,
VS,PHI,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.417,.400,7,cf,5-27-1987,
VS,NY,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.286,.375,.429,7,cf,5-29-1987,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.316,.353,7,cf,5-30-1987,
VS,NY,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.300,.364,.400,7,cf,5-31-1987,
AT,MON,N,1,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.318,.400,.409,7,cf,6- 2-1987,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.357,.360,6,cf,6- 3-1987,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.313,.310,7,cf,6- 4-1987,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.219,.306,.281,2,cf,6- 5-1987,
AT,ATL,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.317,.297,1,cf,6- 6-1987,
AT,ATL,N,1,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.319,.302,2,cf,6- 7-1987,
AT,HOU,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.333,.319,2,cf,6- 8-1987,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.309,.294,2,cf,6- 9-1987,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.288,.273,7,cf,6-10-1987,
