at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.310,.392,6,3b,5- 4-2018,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.295,.373,3,2b,5- 5-2018,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.293,.360,3,2b,5- 6-2018,
VS,DET,A,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.244,.292,.367,6,2b,5- 7-2018,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.290,.362,7,2b,5- 8-2018,
VS,DET,A,1,4,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,.255,.298,.388,2,2b,5- 9-2018,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.287,.373,7,"2b,3b",5-13-2018,
AT,SEA,A,1,4,3,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,.245,.292,.377,6,3b,5-15-2018,
AT,SEA,A,1,3,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.257,.308,.385,6,3b,5-16-2018,
AT,CHI,A,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.322,.387,6,3b,5-17-2018,
AT,CHI,A,1,3,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,.254,.312,.377,3,3b,5-18-2018,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,.250,.318,.371,3,3b,5-19-2018,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.242,.308,.358,3,3b,5-21-2018,
VS,NY,A,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.252,.326,.366,2,3b,5-22-2018,
VS,NY,A,1,4,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,.260,.336,.386,3,3b,5-23-2018,
VS,KC,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,.262,.340,.392,3,3b,5-24-2018,
VS,KC,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.336,.385,3,3b,5-25-2018,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.259,.333,.381,3,3b,5-26-2018,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.331,.378,3,3b,5-27-2018,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.253,.329,.370,3,3b,5-28-2018,
AT,SEA,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.337,.373,5,3b,5-29-2018,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.253,.329,.364,3,3b,5-30-2018,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.328,.361,2,3b,5-31-2018,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.320,.352,3,3b,6- 1-2018,
AT,ANA,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.247,.323,.349,2,3b,6- 3-2018,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.321,.343,2,3b,6- 5-2018,
VS,OAK,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.244,.325,.343,2,3b,6- 6-2018,
VS,HOU,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.323,.347,6,3b,6- 7-2018,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.239,.320,.339,6,3b,6- 9-2018,
VS,HOU,A,1,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.322,.346,6,3b,6-10-2018,
AT,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.322,.346,1,pr,6-12-2018,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.322,.346,4,"pr,3b",6-13-2018,
VS,COL,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.243,.321,.344,6,2b,6-15-2018,
VS,COL,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.244,.319,.347,6,3b,6-16-2018,
VS,COL,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.244,.321,.345,6,3b,6-17-2018,
AT,KC,A,1,3,1,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.255,.333,.365,6,3b,6-19-2018,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.255,.332,.363,8,c,6-20-2018,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.251,.328,.357,7,c,6-24-2018,
VS,SD,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.251,.326,.355,7,c,6-27-2018,
VS,CHI,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.250,.324,.352,8,c,7- 1-2018,
AT,DET,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.255,.327,.355,8,c,7- 5-2018,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.327,.355,4,3b,7- 7-2018,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.325,.353,7,c,7- 8-2018,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.324,.348,7,3b,7- 9-2018,
AT,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.251,.323,.351,7,c,7-10-2018,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.323,.351,1,"pr,dh",7-14-2018,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.322,.349,8,c,7-15-2018,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.322,.349,4,"pr,3b",7-20-2018,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.321,.347,4,"ph,3b",7-21-2018,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.320,.346,7,c,7-22-2018,
VS,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.322,.349,3,3b,7-23-2018,
VS,OAK,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.320,.350,7,c,7-24-2018,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.320,.350,4,"pr,dh",7-26-2018,
AT,HOU,A,1,5,1,4,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.263,.329,.375,8,3b,7-27-2018,
AT,HOU,A,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.266,.330,.387,7,c,7-28-2018,
AT,HOU,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.262,.325,.381,5,3b,7-29-2018,
VS,BAL,A,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.264,.326,.381,7,c,8- 2-2018,
VS,BAL,A,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.270,.333,.386,6,c,8- 4-2018,
VS,SEA,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.334,.386,8,c,8- 6-2018,
VS,SEA,A,1,5,3,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.339,.397,6,c,8- 8-2018,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.338,.396,9,ph,8- 9-2018,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.332,.389,8,c,8-10-2018,
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.334,.389,9,ph,8-11-2018,
AT,NY,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.330,.383,8,c,8-12-2018,
VS,ARI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.332,.383,7,c,8-14-2018,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.331,.381,9,ph,8-16-2018,
VS,ANA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.330,.380,7,c,8-17-2018,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.329,.378,8,c,8-19-2018,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.326,.374,8,c,8-21-2018,
AT,SF,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.328,.374,7,c,8-24-2018,
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.330,.374,8,ph,8-25-2018,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.330,.373,7,c,8-26-2018,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.330,.373,7,c,8-29-2018,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.328,.369,9,c,9- 1-2018,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.327,.368,3,"ph,3b",9- 2-2018,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.327,.368,8,c,9- 4-2018,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.326,.367,3,"ph,3b",9- 5-2018,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.326,.366,8,c,9- 7-2018,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.326,.366,9,c,9- 9-2018,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.326,.366,8,c,9-11-2018,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.323,.363,8,c,9-14-2018,
AT,SD,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.325,.367,9,ph,9-15-2018,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.324,.364,5,3b,9-16-2018,
VS,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.324,.364,8,c,9-17-2018,
VS,TB,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.327,.365,6,3b,9-18-2018,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.324,.362,6,c,9-22-2018,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.325,.361,7,c,9-24-2018,
AT,ANA,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.327,.362,8,3b,9-26-2018,
AT,SEA,A,1,4,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.261,.326,.358,2,c,9-27-2018,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.261,.325,.357,7,c,9-29-2018,
VS,CHI,N,1,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.333,.600,.333,8,c,3-30-2019,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.375,.167,8,c,4- 1-2019,
AT,ANA,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.364,8,c,4- 4-2019,
AT,ANA,A,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.308,.400,.385,9,c,4- 6-2019,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.313,.421,.375,8,c,4- 7-2019,
AT,ARI,N,1,2,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.333,.478,.389,7,c,4-10-2019,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.407,.318,7,c,4-12-2019,
VS,ANA,A,1,4,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.269,.406,.308,8,c,4-15-2019,
VS,ANA,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.400,.310,8,c,4-17-2019,
VS,HOU,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.242,.359,.273,8,c,4-20-2019,
AT,OAK,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.372,.306,9,c,4-23-2019,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.372,.306,8,c,4-24-2019,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.362,.300,8,c,4-25-2019,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.354,.293,9,c,4-26-2019,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.217,.321,.261,8,c,4-28-2019,
VS,PIT,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.310,.240,9,c,4-30-2019,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.305,.235,8,c,5- 3-2019,
VS,TOR,A,1,4,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,.200,.302,.273,9,c,5- 4-2019,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.288,.259,8,c,5- 7-2019,
AT,PIT,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.203,.299,.288,5,c,5- 8-2019,
AT,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.299,.288,9,c,5- 9-2019,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.194,.286,.274,9,c,5-10-2019,
AT,HOU,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.200,.297,.323,9,c,5-12-2019,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.282,.304,9,c,5-14-2019,
AT,KC,A,1,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.192,.298,.301,9,c,5-16-2019,
VS,STL,N,1,3,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.211,.310,.329,9,c,5-18-2019,
VS,SEA,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.308,.338,9,c,5-20-2019,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.309,.337,9,c,5-22-2019,
AT,ANA,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.316,.356,9,c,5-24-2019,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.316,.356,7,c,5-25-2019,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.307,.344,9,c,5-26-2019,
AT,SEA,A,1,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.226,.314,.355,9,c,5-28-2019,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.314,.355,9,c,5-29-2019,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.315,.354,9,c,5-31-2019,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.220,.304,.340,9,c,6- 2-2019,
VS,BAL,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.229,.308,.343,9,c,6- 4-2019,
VS,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.308,.343,7,pr,6- 5-2019,
VS,BAL,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.308,.343,9,c,6- 6-2019,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.232,.306,.339,8,3b,8- 2-2019,
VS,DET,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.305,.345,8,3b,8- 3-2019,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.227,.298,.336,8,3b,8- 5-2019,
AT,CLE,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.301,.339,8,3b,8- 7-2019,2
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.306,.339,8,"ph,3b",8- 9-2019,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.299,.331,7,3b,8-10-2019,
AT,MIL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.228,.298,.331,7,3b,8-11-2019,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.297,.328,8,3b,8-12-2019,
AT,TOR,A,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.231,.307,.328,7,3b,8-14-2019,
VS,MIN,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.312,.336,8,3b,8-16-2019,
VS,MIN,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.234,.310,.333,8,3b,8-17-2019,
VS,ANA,A,0,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.234,.309,.331,2,3b,8-19-2019,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.303,.324,8,3b,8-20-2019,1
AT,ANA,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.230,.302,.329,7,3b,8-28-2019,
VS,SEA,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.232,.302,.335,8,3b,8-29-2019,
VS,SEA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.301,.333,7,3b,8-31-2019,
VS,SEA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.306,.337,7,3b,9- 1-2019,
AT,NY,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.311,.339,7,3b,9- 3-2019,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.238,.310,.333,7,3b,9- 5-2019,
AT,BAL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.237,.307,.329,8,3b,9- 8-2019,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.301,.322,7,dh,9-10-2019,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.300,.320,7,3b,9-12-2019,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.294,.314,8,3b,9-15-2019,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.222,.288,.307,9,c,9-21-2019,
VS,BOS,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.296,.320,9,3b,9-24-2019,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.232,.295,.318,9,3b,9-26-2019,
VS,NY,A,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.238,.299,.322,9,3b,9-28-2019,
VS,COL,N,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.667,1.500,9,3b,7-24-2020,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.333,.600,9,3b,7-28-2020,
VS,ARI,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.250,.400,.500,7,3b,7-29-2020,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.357,.417,9,3b,7-31-2020,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.188,.278,.313,8,3b,8- 1-2020,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.300,8,3b,8- 2-2020,
AT,OAK,A,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.360,.364,7,3b,8- 4-2020,
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.269,.345,.346,7,3b,8- 5-2020,
AT,OAK,A,1,4,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.394,.467,7,3b,8- 6-2020,
VS,ANA,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,.353,.405,.471,7,3b,8- 7-2020,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.390,.447,2,3b,8- 8-2020,
VS,ANA,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.378,.452,2,3b,8- 9-2020,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.347,.413,7,3b,8-10-2020,
VS,SEA,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.358,.440,2,3b,8-11-2020,
VS,SEA,A,1,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.321,.379,.434,2,3b,8-12-2020,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.298,.355,.404,2,3b,8-14-2020,
AT,COL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.290,.343,.387,2,3b,8-15-2020,
AT,COL,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.290,.353,.387,9,ph,8-16-2020,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.347,.369,8,ss,8-17-2020,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.265,.342,.353,6,ss,8-18-2020,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.254,.329,.338,8,"ss,3b",8-19-2020,
AT,SD,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.333,.342,7,ss,8-20-2020,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.325,7,ss,8-21-2020,
AT,SEA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.326,.325,7,ss,8-22-2020,
