at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,7- 5-1974,
VS,CLE,A,1,5,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.667,2,dh,7- 8-1974,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.500,2,dh,7- 9-1974,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.231,.385,6,lf,7-12-1974,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.235,.235,.353,6,lf,7-13-1974,
AT,NY,A,1,3,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.250,.238,.350,2,dh,7-14-1974,1
AT,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.200,.192,.280,8,dh,7-14-1974,2
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.172,.167,.241,7,dh,7-15-1974,
AT,BAL,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.212,.206,.303,8,dh,7-16-1974,
AT,BAL,A,1,3,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,.250,.243,.389,9,lf,7-17-1974,
AT,CLE,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.300,.293,.425,6,dh,7-18-1974,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.273,.395,6,dh,7-19-1974,
AT,CLE,A,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.277,.271,.383,8,"dh,lf",7-20-1974,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.255,.360,3,dh,7-21-1974,
VS,MIN,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.273,.389,6,dh,7-25-1974,
VS,MIN,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.288,.397,6,dh,7-26-1974,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.270,.371,6,dh,7-27-1974,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.273,.269,.364,6,dh,7-28-1974,1
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.261,.268,.348,2,dh,7-28-1974,2
VS,CHI,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.278,.357,1,"ph,dh",7-29-1974,
VS,TEX,A,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.293,.299,.387,2,"dh,rf",7-30-1974,
VS,TEX,A,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.275,.280,.363,2,dh,7-31-1974,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.291,.369,2,dh,8- 1-1974,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.287,.365,9,ph,8- 2-1974,
AT,MIN,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.289,.293,.378,2,"dh,rf",8- 4-1974,1
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.287,.292,.372,2,dh,8- 5-1974,1
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.290,.367,2,rf,8- 5-1974,2
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.275,.279,.353,2,lf,8- 6-1974,
AT,TEX,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.276,.294,.352,2,lf,8- 7-1974,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.291,.349,1,"ph,dh,rf",8- 8-1974,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.297,.355,9,ph,8- 9-1974,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.287,.342,6,lf,8-10-1974,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.284,.339,7,lf,8-11-1974,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.291,.345,2,"ph,dh",8-12-1974,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.298,.345,8,lf,8-14-1974,
VS,DET,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.303,.359,7,"ph,dh",8-16-1974,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.294,.347,7,lf,8-17-1974,
VS,DET,A,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.299,.347,9,"ph,cf",8-18-1974,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.290,.336,2,cf,8-19-1974,
VS,MIL,A,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.291,.352,7,cf,8-20-1974,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.289,.349,9,ph,8-21-1974,
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.294,.354,9,ph,8-24-1974,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.269,.293,.351,2,cf,8-26-1974,
AT,MIL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.275,.299,.355,7,cf,8-27-1974,
AT,MIL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.282,.304,.359,2,cf,8-28-1974,
AT,DET,A,1,5,0,5,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,.306,.327,.401,7,cf,8-30-1974,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.318,.391,7,cf,8-31-1974,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.317,.387,8,cf,9- 1-1974,
VS,CAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.321,.387,8,"ph,dh",9- 2-1974,
VS,CAL,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.297,.325,.392,7,dh,9- 3-1974,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.320,.385,6,dh,9- 5-1974,
VS,TEX,A,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.322,.388,7,dh,9- 6-1974,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.316,.381,6,dh,9- 7-1974,
VS,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.320,.385,9,ph,9- 8-1974,
VS,KC,A,1,3,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,.297,.326,.401,6,dh,9- 9-1974,1
VS,KC,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.326,.397,7,dh,9- 9-1974,2
AT,MIN,A,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.295,.335,.403,7,dh,9-11-1974,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.328,.394,7,dh,9-12-1974,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.326,.392,9,ph,9-13-1974,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.325,.389,6,lf,9-14-1974,
AT,TEX,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.328,.392,7,"ph,dh",9-15-1974,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.327,.390,7,"ph,dh",9-18-1974,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.320,.382,7,dh,9-19-1974,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.284,.324,.381,7,dh,9-20-1974,
AT,CHI,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.327,.385,7,"ph,dh",9-21-1974,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.327,.385,3,rf,9-22-1974,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.325,.382,3,rf,9-24-1974,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.324,.379,3,rf,9-25-1974,
VS,MIN,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.324,.379,3,rf,9-26-1974,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.281,.318,.371,3,"rf,cf",9-27-1974,
VS,CHI,A,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.288,.325,.381,1,lf,9-28-1974,
VS,CHI,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.289,.328,.381,1,lf,9-29-1974,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.285,.326,.376,2,"lf,rf",10- 1-1974,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,lf,4- 8-1975,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.250,.250,2,lf,4- 9-1975,
VS,CHI,A,1,4,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,.250,.308,.250,2,lf,4-10-1975,
AT,TEX,A,1,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.412,.444,.471,2,lf,4-11-1975,
AT,TEX,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.391,.409,2,lf,4-12-1975,
AT,KC,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.333,.357,.370,2,lf,4-14-1975,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.313,.323,2,lf,4-15-1975,
AT,KC,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.286,.306,.400,2,lf,4-16-1975,
VS,MIN,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.289,.325,.395,8,lf,4-18-1975,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.293,.326,.390,8,lf,4-19-1975,
VS,MIN,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.295,.326,.386,7,lf,4-20-1975,1
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.320,.375,7,lf,4-20-1975,2
