at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,A,1,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.302,.341,8,ss,,5-31-1928,1
AT,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.297,.335,7,ss,,5-31-1928,2
VS,PHI,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.292,.329,8,ss,,6- 2-1928,
VS,PHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.259,.291,.328,8,ss,,6- 3-1928,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.290,.326,7,ss,,6- 4-1928,
VS,WAS,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.295,.330,8,ss,,6- 7-1928,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.289,.323,7,ss,,6- 9-1928,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.288,.321,7,ss,,6-10-1928,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.282,.314,7,ss,,6-11-1928,
VS,NY,A,1,3,2,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,.254,.290,.315,7,ss,,6-12-1928,
VS,NY,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.255,.294,.320,8,ss,,6-13-1928,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.255,.293,.319,8,ss,,6-14-1928,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.289,.314,8,ss,,6-15-1928,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.288,.310,7,ss,,6-16-1928,
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.288,.305,7,ss,,6-20-1928,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.283,.300,7,ss,,6-20-1928,2
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.240,.282,.299,7,ss,,6-21-1928,1
AT,CLE,A,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.240,.282,.298,7,ss,Date,6-21-1928,2
AT,CLE,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.284,.300,7,ss,,6-22-1928,
AT,DET,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.244,.283,.303,7,ss,,6-23-1928,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.284,.304,7,ss,,6-24-1928,
AT,DET,A,1,3,4,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,.246,.287,.304,7,ss,,6-25-1928,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.246,.287,.303,7,ss,,6-26-1928,
VS,CLE,A,1,3,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,.247,.287,.312,7,ss,,6-28-1928,
VS,CLE,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.291,.315,7,ss,,6-29-1928,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.287,.311,7,ss,,6-30-1928,1
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.287,.310,7,ss,,7- 1-1928,
VS,STL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.286,.309,7,ss,,7- 2-1928,1
VS,STL,A,1,4,1,2,0,0,0,2,1,0,1,0,0,0,0,0,1,0,.252,.292,.312,7,ss,,7- 3-1928,
VS,STL,A,1,4,1,2,1,0,0,2,0,0,2,0,0,0,0,0,1,0,.256,.295,.319,7,ss,,7- 4-1928,1
VS,STL,A,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.255,.296,.317,7,ss,,7- 4-1928,2
AT,WAS,A,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.301,.326,7,ss,,7- 6-1928,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.298,.323,7,ss,,7- 7-1928,
AT,WAS,A,1,5,0,2,0,0,0,3,1,0,0,0,0,0,0,0,1,0,.261,.302,.324,7,ss,,7- 8-1928,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.298,.319,7,ss,,7- 9-1928,
AT,PHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.258,.301,.320,7,ss,,7-11-1928,1
AT,PHI,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.259,.304,.320,7,ss,,7-11-1928,2
AT,PHI,A,1,4,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.309,.332,7,ss,Date,7-12-1928,1
AT,PHI,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.306,.329,7,ss,,7-12-1928,2
AT,BOS,A,1,3,1,2,2,0,0,5,0,0,0,0,1,0,0,0,0,0,.266,.310,.339,7,ss,,7-14-1928,1
AT,BOS,A,1,4,1,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.273,.315,.357,7,ss,,7-14-1928,2
AT,BOS,A,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,2,0,.279,.320,.362,7,ss,,7-16-1928,1
AT,BOS,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.321,.363,7,ss,,7-16-1928,2
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.321,.361,7,ss,,7-17-1928,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.319,.359,7,ss,,7-18-1928,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.319,.359,9,pr,,7-19-1928,
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.318,.356,7,ss,,7-26-1928,
VS,PHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.320,.356,7,ss,,7-27-1928,
VS,WAS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,.274,.319,.352,7,ss,,7-28-1928,1
VS,WAS,A,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.272,.317,.350,7,ss,,7-28-1928,2
VS,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.317,.349,7,ss,,7-29-1928,1
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.316,.348,7,ss,,7-29-1928,2
VS,WAS,A,1,1,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,.274,.318,.350,7,ss,,7-30-1928,
VS,WAS,A,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.315,.347,7,ss,,7-31-1928,
VS,BOS,A,1,2,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.273,.316,.348,7,ss,,8- 1-1928,1
VS,BOS,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0,.274,.318,.348,7,ss,,8- 1-1928,2
VS,BOS,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,.277,.323,.353,7,ss,,8- 2-1928,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.275,.322,.350,7,ss,Date,8- 3-1928,
VS,NY,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.272,.323,.347,7,ss,,8- 4-1928,
VS,NY,A,1,2,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,.273,.327,.348,7,ss,,8- 5-1928,
VS,NY,A,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.322,.341,7,ss,,8- 6-1928,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.320,.340,7,ss,,8- 7-1928,
VS,STL,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.324,.344,7,ss,,8-10-1928,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.321,.340,7,ss,,8-11-1928,
VS,STL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.270,.321,.340,7,ss,,8-12-1928,
AT,NY,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.325,.343,7,ss,,8-14-1928,
AT,NY,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.327,.343,7,ss,,8-15-1928,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.325,.340,7,ss,,8-16-1928,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.322,.337,7,ss,,9-13-1928,
AT,STL,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.323,.338,7,ss,,9-14-1928,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.320,.335,7,ss,,9-15-1928,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.265,.317,.332,7,ss,,9-16-1928,1
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.317,.332,7,ss,,9-16-1928,2
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.318,.332,7,ss,,9-17-1928,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.319,.333,9,ph,,9-21-1928,
VS,NY,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,.268,.318,.337,7,ss,,9-22-1928,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.316,.334,7,ss,,9-23-1928,
VS,WAS,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,.265,.315,.336,7,ss,Date,9-24-1928,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.315,.333,7,ss,,9-25-1928,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.261,.312,.330,6,ss,,9-27-1928,
VS,PHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.311,.329,6,ss,,9-28-1928,
VS,PHI,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.260,.310,.330,6,ss,,9-29-1928,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.308,.328,6,ss,,9-30-1928,
AT,STL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,7,ss,,4-16-1929,
AT,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.286,.375,.286,7,ss,,4-17-1929,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.182,.250,.182,7,ss,,4-18-1929,
AT,STL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.200,.250,.267,7,ss,,4-19-1929,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.238,.250,7,ss,,4-22-1929,
AT,CLE,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.250,.280,.292,7,ss,,4-23-1929,
VS,STL,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.231,.259,.269,7,ss,,4-25-1929,
VS,STL,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.267,.290,.367,7,ss,,4-26-1929,
VS,CLE,A,1,2,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,.281,.324,.406,7,ss,,4-27-1929,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.289,.361,7,ss,,4-28-1929,
VS,CLE,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.268,.302,.366,7,ss,,4-29-1929,
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.289,.319,.378,7,ss,,4-30-1929,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.294,.347,7,ss,,5- 3-1929,
VS,NY,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.278,.304,.407,7,ss,,5- 4-1929,
VS,NY,A,1,4,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.293,.317,.448,7,ss,,5- 5-1929,
VS,NY,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.308,.419,7,ss,,5- 6-1929,
VS,PHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.304,.409,7,ss,,5- 7-1929,
VS,PHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.315,.429,7,ss,,5- 8-1929,
VS,PHI,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.325,.432,7,ss,,5- 9-1929,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.313,.416,7,ss,Date,5-10-1929,
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.305,.405,7,ss,,5-11-1929,
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.306,.402,7,ss,,5-12-1929,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.267,.292,.384,7,ss,,5-13-1929,
VS,BOS,A,1,4,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.289,.312,.444,7,ss,,5-14-1929,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.320,.447,7,ss,,5-15-1929,
AT,DET,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.327,.449,7,ss,,5-16-1929,
AT,DET,A,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.304,.330,.451,7,ss,,5-17-1929,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.336,.453,7,ss,,5-18-1929,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.303,.333,.440,7,ss,,5-19-1929,
AT,STL,A,1,4,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.301,.331,.451,7,ss,,5-20-1929,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.291,.320,.436,7,ss,,5-21-1929,
AT,STL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.315,.429,7,ss,,5-22-1929,
VS,DET,A,1,7,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.294,.326,.429,7,ss,,5-24-1929,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.316,.415,7,ss,,5-25-1929,1
VS,DET,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.321,.421,7,ss,,5-25-1929,2
VS,DET,A,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.284,.324,.418,7,ss,,5-26-1929,
VS,DET,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.329,.428,7,ss,,5-27-1929,1
VS,DET,A,1,5,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.287,.329,.441,7,ss,,5-27-1929,2
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.286,.327,.435,7,ss,,5-28-1929,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.319,.424,2,ss,Date,5-29-1929,
VS,CLE,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.276,.315,.423,2,ss,,5-30-1929,1
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.269,.308,.413,2,ss,,5-30-1929,2
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.274,.312,.415,2,ss,,6- 1-1929,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.268,.305,.405,2,ss,,6- 2-1929,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.304,.401,2,ss,,6- 3-1929,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.297,.392,2,ss,,6- 4-1929,
AT,BOS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.298,.391,7,ss,,6- 5-1929,
AT,BOS,A,1,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.262,.297,.388,6,ss,,6- 6-1929,
AT,BOS,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.262,.299,.385,6,ss,,6- 8-1929,1
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.263,.303,.384,6,ss,,6- 8-1929,2
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.302,.381,6,ss,,6-10-1929,
AT,PHI,A,1,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.264,.303,.391,6,ss,,6-11-1929,
AT,PHI,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.311,.395,6,ss,,6-12-1929,
AT,WAS,A,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.273,.313,.400,6,ss,,6-13-1929,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.273,.312,.397,6,ss,,6-14-1929,
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.274,.313,.396,6,ss,,6-15-1929,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.307,.389,6,ss,,6-16-1929,
AT,PHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.306,.386,6,ss,,6-17-1929,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.301,.379,6,ss,,6-19-1929,
AT,STL,A,1,4,2,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.313,.399,6,ss,Date,6-20-1929,
AT,STL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.311,.401,6,ss,,6-22-1929,
AT,STL,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,.272,.308,.396,6,ss,,6-23-1929,
AT,DET,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.272,.310,.393,1,ss,,6-24-1929,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.305,.387,1,ss,,6-25-1929,
AT,DET,A,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.270,.307,.395,1,ss,,6-26-1929,
VS,STL,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,.271,.307,.394,1,ss,,6-27-1929,
VS,STL,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.271,.306,.400,1,ss,,6-28-1929,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.305,.398,1,ss,,6-29-1929,1
VS,STL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.307,.398,1,ss,,6-29-1929,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.269,.302,.392,1,ss,,7- 2-1929,1
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.264,.297,.385,1,ss,,7- 2-1929,2
AT,CLE,A,1,6,1,3,2,0,0,1,0,0,2,0,0,0,0,0,0,0,.269,.301,.394,1,ss,,7- 3-1929,
AT,CLE,A,1,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.267,.299,.393,1,ss,,7- 4-1929,1
AT,CLE,A,1,5,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.269,.300,.393,1,ss,,7- 4-1929,2
AT,CLE,A,1,4,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.276,.306,.398,1,ss,,7- 5-1929,
VS,PHI,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.275,.305,.396,2,ss,,7- 6-1929,
VS,PHI,A,1,5,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.281,.310,.403,2,ss,,7- 7-1929,
