at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.348,.479,5,rf,5-31-2016,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.344,.471,5,rf,6- 1-2016,
VS,SEA,A,1,3,2,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.305,.355,.480,3,rf,6- 3-2016,
VS,SEA,A,1,3,1,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,.306,.356,.494,3,rf,6- 4-2016,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.354,.489,3,rf,6- 5-2016,
VS,HOU,A,1,4,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.370,.500,3,rf,6- 6-2016,
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.318,.367,.495,3,rf,6- 7-2016,
VS,HOU,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.370,.495,3,rf,6- 8-2016,
VS,HOU,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.320,.368,.490,3,rf,6- 9-2016,
AT,SEA,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.370,.495,3,rf,6-10-2016,
AT,SEA,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.322,.371,.490,3,rf,6-11-2016,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.363,.479,3,rf,6-12-2016,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.307,.355,.468,3,lf,6-14-2016,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.302,.350,.459,3,lf,6-15-2016,
AT,OAK,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.295,.343,.449,3,rf,6-16-2016,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.345,.450,3,lf,6-17-2016,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.292,.338,.441,3,lf,6-18-2016,
AT,STL,N,1,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.293,.337,.452,3,lf,6-19-2016,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.336,.449,3,lf,6-20-2016,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.335,.445,3,lf,6-21-2016,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.333,.440,3,lf,6-22-2016,
VS,BOS,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.335,.438,4,"ph,lf",6-24-2016,
VS,BOS,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.336,.435,3,lf,6-25-2016,
VS,BOS,A,1,3,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.287,.338,.434,3,lf,6-26-2016,
AT,NY,A,1,4,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.339,.435,3,lf,6-27-2016,
AT,NY,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.341,.437,5,"ph,lf",6-28-2016,
AT,NY,A,1,5,1,1,1,0,0,3,0,0,1,0,0,0,0,1,0,0,0,.287,.339,.437,3,lf,6-29-2016,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.338,.434,3,lf,6-30-2016,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.336,.430,3,lf,7- 1-2016,
AT,MIN,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.338,.435,2,lf,7- 2-2016,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.337,.433,3,lf,7- 3-2016,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.334,.429,3,"lf,rf",7- 4-2016,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.332,.426,1,rf,7- 5-2016,
AT,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.334,.427,7,rf,7- 6-2016,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.333,.422,8,lf,7- 7-2016,
VS,MIN,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.332,.423,7,lf,7- 8-2016,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.281,.329,.419,6,lf,7- 9-2016,
VS,MIN,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.330,.420,8,"ph,lf",7-10-2016,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.329,.417,3,rf,7-15-2016,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.280,.329,.415,6,rf,7-16-2016,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.277,.329,.411,6,rf,7-17-2016,
AT,ANA,A,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.278,.330,.413,8,rf,7-18-2016,
AT,ANA,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.330,.411,7,rf,7-19-2016,
AT,ANA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.331,.410,9,rf,7-20-2016,
AT,KC,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.334,.413,8,rf,7-22-2016,
AT,KC,A,1,4,2,3,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.287,.341,.429,2,rf,7-23-2016,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.339,.426,2,rf,7-24-2016,
VS,OAK,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.285,.340,.424,2,rf,7-25-2016,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.336,.419,2,rf,7-26-2016,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.335,.417,8,rf,7-27-2016,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.332,.413,2,rf,7-28-2016,
VS,KC,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.282,.334,.417,2,rf,7-29-2016,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.281,.333,.415,2,rf,7-30-2016,
VS,KC,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,.281,.333,.421,2,rf,7-31-2016,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.333,.421,7,rf,8- 2-2016,
AT,BAL,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.335,.421,7,rf,8- 3-2016,
AT,HOU,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.337,.420,8,"lf,rf",8- 6-2016,
AT,HOU,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.282,.335,.418,8,rf,8- 7-2016,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.334,.416,9,ph,8- 8-2016,
AT,COL,N,1,3,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.284,.337,.421,7,lf,8- 9-2016,
VS,COL,N,1,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.285,.340,.427,7,lf,8-11-2016,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.337,.422,8,lf,8-12-2016,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.337,.422,9,lf,8-14-2016,
VS,OAK,A,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.338,.422,1,"pr,dh",8-15-2016,
VS,OAK,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.336,.420,8,"ph,rf",8-16-2016,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.336,.419,1,rf,8-17-2016,
AT,TB,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.281,.335,.417,8,rf,8-19-2016,
AT,TB,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.281,.334,.423,8,rf,8-20-2016,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.333,.422,1,"ph,rf",8-21-2016,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.333,.421,7,lf,8-23-2016,
AT,CIN,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,.280,.333,.427,7,"lf,rf",8-24-2016,
VS,CLE,A,1,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.280,.333,.425,1,rf,8-25-2016,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.335,.426,1,rf,8-26-2016,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.333,.423,1,rf,8-27-2016,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.333,.420,1,rf,8-28-2016,
VS,SEA,A,1,4,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,.279,.332,.423,1,rf,8-29-2016,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.331,.422,9,"ph,rf",8-30-2016,
VS,SEA,A,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.275,.328,.417,1,rf,8-31-2016,
VS,HOU,A,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.275,.326,.416,1,rf,9- 2-2016,
VS,HOU,A,1,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.275,.327,.421,1,rf,9- 3-2016,
VS,HOU,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.274,.326,.419,1,rf,9- 4-2016,
AT,SEA,A,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.273,.325,.423,1,rf,9- 5-2016,
AT,SEA,A,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.275,.329,.424,1,"ph,rf",9- 6-2016,
AT,SEA,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.327,.420,1,"lf,rf",9- 8-2016,
AT,ANA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.329,.422,1,"ph,rf",9- 9-2016,
AT,ANA,A,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.328,.425,7,rf,9-10-2016,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.326,.421,6,rf,9-11-2016,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.270,.324,.418,8,rf,9-12-2016,
AT,HOU,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.268,.323,.416,2,lf,9-13-2016,
AT,HOU,A,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.270,.324,.423,8,"rf,lf",9-14-2016,
VS,OAK,A,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.327,.425,8,rf,9-16-2016,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.325,.422,8,rf,9-17-2016,
VS,OAK,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.324,.421,1,"ph,rf",9-18-2016,
VS,ANA,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.270,.324,.426,8,rf,9-19-2016,
VS,ANA,A,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.273,.326,.434,8,rf,9-20-2016,
VS,ANA,A,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.277,.329,.436,2,lf,9-21-2016,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.327,.434,8,rf,9-23-2016,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.325,.430,3,rf,9-24-2016,
VS,MIL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.324,.428,8,rf,9-26-2016,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.322,.424,8,rf,9-28-2016,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.268,.321,.422,3,lf,10- 1-2016,
VS,TB,A,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.266,.320,.419,5,lf,10- 2-2016,
VS,CLE,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.750,3,rf,4- 3-2017,
VS,CLE,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,3,rf,4- 4-2017,
VS,CLE,A,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.583,.583,1.000,3,"lf,rf",4- 5-2017,
VS,OAK,A,1,5,2,3,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,.588,.588,1.059,3,rf,4- 7-2017,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.476,.476,.857,3,rf,4- 8-2017,
VS,OAK,A,1,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.417,.462,.750,3,rf,4- 9-2017,
AT,ANA,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.414,.452,.690,3,rf,4-11-2017,
AT,ANA,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.394,.444,.636,3,rf,4-12-2017,
AT,ANA,A,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.368,.415,.658,3,rf,4-13-2017,
AT,SEA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.619,3,rf,4-14-2017,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.578,3,rf,4-15-2017,
AT,SEA,A,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.340,.377,.620,3,rf,4-16-2017,
AT,OAK,A,1,4,1,2,1,0,0,3,1,1,0,0,0,0,0,0,0,1,0,.352,.397,.630,3,rf,4-17-2017,
AT,OAK,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.328,.371,.586,3,dh,4-18-2017,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.348,.548,3,rf,4-19-2017,
VS,KC,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.324,.507,3,rf,4-20-2017,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.271,.320,.486,3,rf,4-21-2017,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.316,.466,3,rf,4-22-2017,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.325,.468,3,rf,4-23-2017,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.310,.444,3,rf,4-24-2017,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.297,.424,3,rf,4-25-2017,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.284,.404,6,rf,4-28-2017,
VS,ANA,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.239,.293,.402,2,rf,4-29-2017,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.229,.282,.385,2,rf,4-30-2017,
AT,HOU,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.283,.384,8,rf,5- 1-2017,
AT,HOU,A,1,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.245,.300,.422,8,dh,5- 2-2017,
AT,HOU,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.245,.298,.415,6,rf,5- 3-2017,
AT,HOU,A,1,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.245,.294,.409,3,rf,5- 4-2017,
AT,SEA,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.239,.298,.398,3,rf,5- 5-2017,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.297,.388,3,dh,5- 6-2017,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.295,.385,9,ph,5- 7-2017,
AT,SD,N,1,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.230,.291,.385,3,lf,5- 9-2017,
VS,SD,N,1,2,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.234,.304,.395,3,rf,5-10-2017,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.303,.391,3,rf,5-12-2017,
VS,OAK,A,1,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.242,.308,.409,3,rf,5-13-2017,
VS,OAK,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.313,.412,3,rf,5-14-2017,
VS,PHI,N,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.257,.318,.436,3,rf,5-16-2017,
VS,PHI,N,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.259,.327,.441,3,rf,5-17-2017,
VS,PHI,N,1,4,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.265,.335,.449,3,rf,5-18-2017,
AT,DET,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.265,.333,.450,3,rf,5-20-2017,
AT,DET,A,1,4,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.265,.335,.458,7,rf,5-21-2017,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.339,.459,3,rf,5-23-2017,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.337,.456,7,ph,5-24-2017,
AT,BOS,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.274,.341,.457,3,rf,5-25-2017,
AT,TOR,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.337,.450,3,rf,5-26-2017,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.267,.335,.442,3,dh,5-27-2017,
AT,TOR,A,1,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.337,.446,3,rf,5-28-2017,
VS,TB,A,1,4,1,3,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.282,.348,.464,3,lf,5-29-2017,
VS,TB,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.285,.350,.462,3,dh,5-30-2017,
VS,TB,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.351,.458,3,"lf,rf",5-31-2017,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.349,.455,9,"ph,lf",6- 2-2017,
VS,HOU,A,1,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,.277,.346,.446,3,rf,6- 3-2017,
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.344,.442,3,lf,6- 4-2017,
