at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,2,cf,4-12-1955,
VS,MIL,N,1,5,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.333,.400,.778,2,cf,4-14-1955,
VS,CHI,N,1,6,2,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.400,.471,.667,2,cf,4-16-1955,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.471,.667,5,cf,4-22-1955,
AT,MIL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.421,.588,5,"pr,cf",4-23-1955,
AT,NY,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.364,.417,.545,2,cf,4-28-1955,
AT,NY,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.407,.448,.556,1,lf,4-30-1955,
AT,PIT,N,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.375,.412,.500,1,cf,5- 1-1955,1
AT,PIT,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.421,.528,1,cf,5- 1-1955,2
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.359,.405,.487,1,cf,5- 2-1955,
AT,BRO,N,1,4,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.372,.413,.535,2,cf,5- 4-1955,
AT,BRO,N,1,2,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.400,.460,.622,2,cf,5- 5-1955,
VS,MIL,N,1,5,1,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.440,.491,.700,3,cf,5- 6-1955,
VS,MIL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.426,.483,.667,5,cf,5- 7-1955,
VS,MIL,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.424,.477,.644,2,cf,5- 8-1955,
VS,PHI,N,1,4,1,1,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,.413,.464,.667,2,cf,5-10-1955,
VS,PHI,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.382,.432,.618,2,cf,5-11-1955,
VS,NY,N,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.366,.430,.592,2,cf,5-13-1955,
VS,PIT,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.373,.440,.587,1,cf,5-14-1955,
VS,PIT,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.354,.427,.557,1,cf,5-15-1955,
VS,PIT,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.361,.430,.590,1,cf,5-16-1955,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.356,.423,.575,1,cf,5-17-1955,
VS,BRO,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.341,.406,.549,1,cf,5-18-1955,
AT,CIN,N,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.340,.415,.553,1,cf,5-20-1955,
AT,CIN,N,1,3,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.351,.422,.577,2,cf,5-21-1955,
AT,CIN,N,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.366,.439,.584,1,cf,5-22-1955,1
AT,CIN,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.368,.437,.575,1,cf,5-22-1955,2
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.355,.423,.555,1,cf,5-25-1955,1
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.351,.417,.544,2,cf,5-25-1955,2
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.339,.405,.525,1,cf,5-26-1955,
VS,CIN,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.404,.520,1,cf,5-27-1955,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.339,.400,.512,1,cf,5-28-1955,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.397,.508,9,ph,5-30-1955,2
AT,PIT,N,1,4,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.348,.411,.515,5,cf,6- 1-1955,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.407,.507,5,cf,6- 2-1955,
AT,BRO,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.343,.403,.507,6,cf,6- 3-1955,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.392,.493,4,cf,6- 4-1955,
AT,BRO,N,1,4,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.331,.393,.493,4,cf,6- 5-1955,1
AT,BRO,N,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.392,.497,5,"ph,cf",6- 5-1955,2
AT,BRO,N,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.331,.388,.494,4,cf,6- 6-1955,
AT,PHI,N,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.329,.393,.490,5,"ph,cf",6- 7-1955,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.392,.487,4,cf,6- 9-1955,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.387,.479,4,cf,6-10-1955,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.385,.476,9,ph,6-12-1955,1
AT,NY,N,1,5,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.325,.383,.473,4,cf,6-12-1955,2
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.373,.460,4,cf,6-14-1955,
VS,PIT,N,1,2,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.318,.381,.477,4,rf,6-15-1955,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.311,.373,.467,4,rf,6-16-1955,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.304,.366,.457,4,rf,6-17-1955,
VS,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.365,.455,4,rf,6-19-1955,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.368,.455,4,rf,6-20-1955,
VS,PHI,N,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.316,.374,.461,6,"ph,rf",6-21-1955,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.367,.452,4,rf,6-22-1955,
VS,PHI,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,.313,.369,.468,4,rf,6-23-1955,
VS,NY,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.372,.473,4,rf,6-24-1955,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.313,.367,.466,4,rf,6-25-1955,
VS,NY,N,1,5,0,3,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,.319,.372,.484,6,rf,6-26-1955,1
VS,NY,N,1,3,2,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.324,.378,.505,4,rf,6-26-1955,2
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.380,.505,6,rf,6-28-1955,
VS,CIN,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.326,.378,.504,4,rf,6-29-1955,
AT,CHI,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.328,.378,.502,4,cf,7- 1-1955,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.325,.378,.498,6,rf,7- 2-1955,
