at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.391,.490,1,lf,8-25-1986,
AT,PIT,N,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.318,.391,.494,1,lf,8-26-1986,
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.323,.393,.494,1,lf,8-27-1986,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.390,.488,1,lf,8-29-1986,
AT,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.315,.387,.479,1,lf,8-30-1986,
AT,STL,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.320,.389,.497,1,lf,8-31-1986,
VS,PIT,N,1,5,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.322,.390,.506,1,lf,9- 1-1986,
VS,PIT,N,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.316,.384,.497,1,lf,9- 2-1986,
AT,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.382,.494,1,lf,9-11-1986,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.380,.492,9,ph,9-18-1986,
VS,LA,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.317,.383,.500,4,ph,9-20-1986,
VS,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.386,.500,7,ph,9-24-1986,
AT,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.389,.500,7,ph,9-26-1986,
AT,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.392,.500,9,ph,9-27-1986,
AT,ATL,N,0,1,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.320,.398,.519,9,"ph,lf",10- 2-1986,
VS,MON,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.400,.400,.600,1,lf,4- 6-1987,
VS,MON,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.200,.300,1,lf,4- 8-1987,
VS,SD,N,1,4,1,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.286,.333,.500,1,lf,4-10-1987,
VS,SD,N,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.722,1,lf,4-11-1987,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.304,.591,1,lf,4-12-1987,
AT,ATL,N,1,3,2,2,0,0,1,2,2,1,0,0,0,0,0,0,0,2,0,.320,.393,.720,1,lf,4-14-1987,
AT,ATL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.345,.406,.690,1,lf,4-15-1987,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.394,.667,9,ph,4-17-1987,
VS,HOU,N,1,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,.364,.432,.758,1,lf,4-18-1987,
VS,HOU,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.351,.415,.784,1,lf,4-19-1987,1
VS,HOU,N,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.366,.422,.854,1,lf,4-19-1987,2
AT,SD,N,1,6,1,3,1,1,0,4,0,0,0,0,0,0,0,1,0,1,0,.383,.431,.872,1,lf,4-20-1987,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.353,.400,.804,1,lf,4-21-1987,
AT,SD,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.345,.390,.818,1,lf,4-22-1987,
AT,SD,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.339,.391,.780,1,lf,4-23-1987,
AT,HOU,N,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.328,.377,.781,1,lf,4-24-1987,
AT,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.328,.386,.781,9,ph,4-25-1987,
VS,ATL,N,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.355,.714,1,lf,4-30-1987,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.351,.704,9,ph,5- 2-1987,
AT,PHI,N,1,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.307,.366,.733,1,lf,5- 3-1987,
AT,NY,N,1,5,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.325,.379,.725,1,lf,5- 6-1987,
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.318,.370,.694,1,lf,5- 9-1987,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.366,.686,7,ph,5-10-1987,
VS,NY,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.319,.367,.670,1,lf,5-11-1987,
VS,NY,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.330,.382,.702,1,lf,5-12-1987,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.379,.695,9,ph,5-13-1987,
AT,MON,N,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.327,.389,.684,1,lf,5-14-1987,
AT,STL,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.327,.393,.673,1,lf,5-15-1987,
AT,STL,N,1,3,2,2,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.337,.410,.683,1,lf,5-16-1987,
AT,STL,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.327,.405,.664,4,lf,5-17-1987,
AT,CHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.321,.408,.651,4,lf,5-19-1987,
AT,CHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.321,.411,.643,3,lf,5-20-1987,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.408,.637,8,ph,5-21-1987,
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.316,.403,.650,1,lf,5-22-1987,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.407,.650,5,ph,5-23-1987,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.314,.403,.636,1,lf,5-24-1987,
VS,CHI,N,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.320,.406,.640,1,lf,5-25-1987,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.401,.628,1,lf,5-26-1987,
AT,PIT,N,1,4,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.316,.401,.617,1,lf,5-30-1987,
AT,PIT,N,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.328,.410,.620,5,lf,5-31-1987,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.400,.603,5,lf,6- 1-1987,
VS,STL,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.319,.402,.597,5,lf,6- 2-1987,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.400,.593,9,ph,6- 5-1987,
VS,LA,N,1,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.322,.406,.611,1,lf,6- 7-1987,
VS,SF,N,1,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.322,.411,.605,1,lf,6- 8-1987,
VS,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.407,.597,4,lf,6- 9-1987,
VS,SF,N,1,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.323,.409,.633,1,lf,6-10-1987,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.407,.629,9,ph,6-11-1987,
VS,ATL,N,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.317,.409,.621,1,lf,6-12-1987,
VS,ATL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.315,.405,.630,1,lf,6-13-1987,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.403,.627,9,ph,6-14-1987,
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.405,.624,3,lf,6-15-1987,
AT,HOU,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.316,.402,.621,1,lf,6-16-1987,
AT,HOU,N,1,5,3,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.330,.412,.637,1,lf,6-17-1987,
AT,ATL,N,1,4,3,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.333,.416,.650,1,lf,6-18-1987,
AT,ATL,N,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,.333,.418,.661,1,lf,6-20-1987,
AT,ATL,N,1,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,.333,.422,.656,1,lf,6-21-1987,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.333,.423,.651,1,lf,6-23-1987,
AT,SF,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.419,.638,1,lf,6-24-1987,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.323,.414,.627,1,lf,6-25-1987,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.320,.409,.617,1,lf,6-26-1987,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.401,.602,1,lf,6-27-1987,
AT,LA,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.398,.593,1,lf,6-28-1987,
VS,HOU,N,1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.304,.398,.585,1,lf,6-30-1987,
VS,HOU,N,1,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.404,.602,1,lf,7- 1-1987,
VS,NY,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.311,.405,.599,1,lf,7- 2-1987,
VS,NY,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.314,.406,.611,1,lf,7- 4-1987,
VS,NY,N,1,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.316,.407,.614,1,lf,7- 5-1987,
AT,SF,N,1,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.314,.412,.611,1,lf,8- 7-1987,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.410,.605,1,lf,8- 9-1987,1
AT,SF,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.406,.601,1,lf,8- 9-1987,2
AT,LA,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.311,.409,.598,1,lf,8-11-1987,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.310,.407,.592,4,lf,8-12-1987,
AT,LA,N,1,4,1,4,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.321,.417,.614,4,lf,8-13-1987,
AT,SD,N,1,3,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,.321,.420,.615,4,lf,8-14-1987,1
AT,SD,N,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,.323,.420,.623,4,lf,8-14-1987,2
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.318,.414,.613,4,lf,8-16-1987,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.317,.412,.608,4,lf,8-18-1987,
VS,PIT,N,1,4,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,2,0,.320,.415,.610,4,lf,8-19-1987,
VS,PIT,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.317,.416,.605,1,lf,8-20-1987,
VS,STL,N,1,5,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.326,.422,.609,1,lf,8-22-1987,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.326,.423,.606,1,lf,8-23-1987,
AT,PIT,N,1,5,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.331,.426,.620,1,lf,8-24-1987,
VS,CHI,N,1,3,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.334,.430,.620,1,lf,8-28-1987,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.329,.424,.610,1,lf,8-29-1987,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.425,.611,9,ph,8-30-1987,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.331,.424,.608,1,lf,9- 1-1987,
AT,STL,N,1,4,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,.333,.427,.620,1,lf,9- 2-1987,
AT,CHI,N,1,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,2,0,.332,.427,.618,1,lf,9- 4-1987,
AT,CHI,N,1,3,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.332,.429,.616,3,lf,9- 5-1987,
AT,CHI,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.334,.430,.614,3,lf,9- 6-1987,
VS,LA,N,1,3,2,2,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,.338,.436,.624,3,lf,9- 7-1987,
VS,LA,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.340,.437,.632,3,lf,9- 8-1987,
VS,SF,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.338,.438,.628,1,lf,9-11-1987,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.336,.436,.623,1,lf,9-12-1987,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.332,.431,.616,3,lf,9-13-1987,
AT,ATL,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.331,.430,.614,5,ph,9-14-1987,
AT,ATL,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.329,.427,.608,1,lf,9-15-1987,
AT,LA,N,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.430,.610,1,lf,9-17-1987,2
AT,SF,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,.334,.430,.616,1,lf,9-19-1987,
AT,SF,N,1,4,3,4,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0,.342,.437,.641,1,lf,9-20-1987,
VS,SD,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.338,.434,.633,1,lf,9-22-1987,
VS,SD,N,1,5,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,.336,.434,.627,1,lf,9-23-1987,
VS,SD,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.338,.434,.628,1,lf,9-24-1987,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.433,.624,1,lf,9-25-1987,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.336,.432,.623,9,ph,9-26-1987,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.332,.428,.616,1,lf,9-30-1987,
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.334,.429,.617,9,ph,10- 3-1987,
VS,STL,N,1,4,1,2,0,0,1,2,2,0,0,0,0,0,0,0,2,0,0,.500,.667,1.250,3,lf,4- 4-1988,
VS,STL,N,1,4,1,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.625,.727,1.250,3,lf,4- 7-1988,
VS,HOU,N,1,5,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,.538,.611,1.000,3,lf,4- 8-1988,
VS,HOU,N,1,4,2,4,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,.647,.696,1.353,3,lf,4- 9-1988,
VS,HOU,N,1,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.600,.667,1.350,3,lf,4-10-1988,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.522,.613,1.174,3,lf,4-11-1988,
AT,SF,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.481,.571,1.074,3,lf,4-12-1988,
AT,SF,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.452,.550,.968,3,lf,4-13-1988,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.429,.523,.886,3,lf,4-14-1988,
AT,HOU,N,1,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.410,.490,.821,3,lf,4-15-1988,
AT,HOU,N,1,3,2,1,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,.405,.500,.786,3,lf,4-16-1988,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.370,.466,.717,3,lf,4-17-1988,
VS,SF,N,1,4,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,2,0,.360,.469,.680,3,lf,4-18-1988,
VS,SF,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,.346,.471,.654,3,lf,4-19-1988,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.458,.618,3,lf,4-20-1988,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.305,.434,.576,3,lf,4-22-1988,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.413,.540,4,lf,4-24-1988,
AT,MON,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.284,.412,.522,4,lf,4-26-1988,
