at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,.111,.111,.111,9,lf,4- 5-1984,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.077,.077,.077,9,lf,4- 6-1984,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.063,.063,.063,9,lf,4- 8-1984,
AT,CHI,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.056,.105,.056,9,"lf,cf",4-10-1984,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.050,.095,.050,9,lf,4-11-1984,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.120,.083,9,lf,4-14-1984,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.111,.077,9,lf,4-15-1984,
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.069,.129,.069,9,lf,4-16-1984,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.094,.147,.094,9,lf,4-18-1984,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.162,.114,9,lf,4-20-1984,
VS,KC,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.111,.179,.111,9,lf,4-21-1984,
VS,TEX,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.105,.190,.105,9,lf,4-23-1984,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.143,.217,.143,9,lf,4-25-1984,
VS,CHI,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.140,.229,.140,9,lf,4-26-1984,
AT,DET,A,1,6,1,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,.163,.241,.163,9,lf,4-27-1984,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.154,.228,.154,9,lf,4-28-1984,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.220,.148,9,lf,4-29-1984,
AT,BAL,A,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.145,.226,.145,9,lf,4-30-1984,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.140,.219,.140,9,lf,5- 1-1984,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.212,.136,9,lf,5- 2-1984,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.131,.206,.131,9,lf,5- 4-1984,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.127,.200,.127,9,lf,5- 5-1984,
VS,DET,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.208,.138,6,"pr,lf",5- 6-1984,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.134,.203,.134,1,cf,5- 9-1984,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.134,.203,.134,8,pr,5-10-1984,
VS,TOR,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.132,.200,.132,8,"pr,lf",5-12-1984,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.132,.200,.132,7,pr,5-15-1984,
AT,MIL,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.197,.130,9,"pr,lf",5-18-1984,
AT,MIL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,.139,.213,.139,9,lf,5-20-1984,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.205,.133,9,lf,5-21-1984,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.205,.133,7,"pr,lf",5-23-1984,
AT,TOR,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.221,.154,9,lf,5-26-1984,
AT,TOR,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.152,.218,.152,9,lf,5-27-1984,1
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.218,.152,8,lf,5-27-1984,2
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.218,.152,5,lf,5-30-1984,1
VS,MIL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.146,.220,.146,1,cf,5-30-1984,2
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.220,.146,7,lf,6- 1-1984,
VS,CAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.220,.146,3,"pr,lf",6- 2-1984,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.223,.153,9,cf,6- 3-1984,
VS,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.153,.223,.153,3,pr,6- 5-1984,
VS,OAK,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.151,.221,.151,5,"pr,lf",6- 6-1984,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.149,.219,.149,8,lf,6- 8-1984,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.216,.148,5,lf,6- 9-1984,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.146,.214,.146,5,lf,6-10-1984,1
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.144,.212,.144,5,lf,6-12-1984,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.144,.212,.144,3,"pr,lf",6-13-1984,
AT,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.220,.154,3,lf,6-14-1984,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.220,.154,5,lf,6-17-1984,
AT,DET,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,.000,9,"pr,cf",4-11-1985,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,pr,4-13-1985,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,pr,4-14-1985,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,lf,4-17-1985,
AT,NY,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.500,.500,.500,1,lf,4-19-1985,
AT,NY,A,1,5,1,1,1,0,0,0,0,0,3,0,0,0,0,1,0,1,0,.364,.364,.455,1,lf,4-20-1985,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.400,1,lf,4-21-1985,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.316,.368,1,lf,4-22-1985,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.316,.368,6,"pr,lf",4-23-1985,
AT,BAL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.350,.400,1,cf,4-25-1985,
AT,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.350,.400,5,"pr,dh",4-29-1985,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.318,.364,5,lf,5- 1-1985,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.318,.318,.364,4,"pr,dh",5- 3-1985,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.318,.364,4,"pr,dh",5- 4-1985,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.280,.320,1,lf,5- 8-1985,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.276,.310,1,lf,5-10-1985,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.267,.300,6,lf,5-11-1985,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.242,.273,1,lf,5-12-1985,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.235,.265,1,cf,5-13-1985,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.265,7,pr,5-14-1985,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.229,.257,5,"pr,lf",5-15-1985,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.229,.257,6,lf,5-18-1985,
VS,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.229,.257,5,pr,5-19-1985,
VS,MIL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.278,5,lf,5-21-1985,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.250,.278,3,"pr,lf",5-22-1985,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.250,.278,5,"pr,lf",5-23-1985,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.278,9,pr,5-24-1985,
VS,TOR,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.250,.278,6,"pr,lf",5-26-1985,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.243,.270,9,ph,5-29-1985,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.225,.250,9,lf,6- 2-1985,1
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.209,.233,9,lf,6- 2-1985,2
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.222,9,lf,6- 3-1985,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.222,5,lf,6- 4-1985,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.200,.200,.222,5,"pr,lf",6- 6-1985,
VS,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.222,3,"pr,lf",6- 8-1985,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.200,.200,.222,3,"pr,lf",6-16-1985,1
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.196,.217,1,cf,6-16-1985,2
AT,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.213,.234,1,cf,6-21-1985,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.208,.229,8,"pr,cf",6-22-1985,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.204,.224,7,lf,6-24-1985,
AT,CAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.196,.196,.216,8,lf,6-25-1985,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.196,.196,.216,3,"pr,lf",6-29-1985,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.196,.216,6,lf,7- 1-1985,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.196,.216,8,lf,7- 2-1985,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.192,.212,1,cf,7- 3-1985,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.185,.204,9,lf,7-10-1985,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.185,.204,4,"pr,dh",7-11-1985,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.185,.204,6,pr,7-12-1985,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.185,.204,1,cf,7-18-1985,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.185,.185,.204,7,"pr,lf",7-19-1985,
AT,CHI,A,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.224,.224,.293,1,cf,7-20-1985,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.224,.293,8,lf,7-21-1985,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.213,.279,9,lf,7-22-1985,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.213,.279,4,"pr,dh",7-24-1985,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.213,.279,7,lf,7-27-1985,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.213,.279,9,lf,7-30-1985,1
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.203,.266,1,cf,7-30-1985,2
VS,NY,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.217,.217,.275,1,lf,8- 1-1985,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.217,.275,4,"pr,dh",8- 2-1985,
VS,BAL,A,1,5,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.243,.243,.311,1,lf,8- 3-1985,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.240,.307,9,"ph,cf",8- 8-1985,1
AT,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.241,.304,1,lf,8- 8-1985,2
VS,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.241,.293,1,lf,8- 9-1985,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.253,.294,1,lf,8-10-1985,
VS,DET,A,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,2,.239,.272,.295,1,lf,8-11-1985,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.272,.295,4,"pr,dh",8-12-1985,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.239,.271,.293,1,lf,8-13-1985,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.239,.271,.293,9,pr,8-14-1985,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.260,.281,1,lf,8-15-1985,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.255,.276,1,lf,8-16-1985,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.218,.248,.267,1,lf,8-18-1985,
VS,TOR,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.218,.248,.267,4,"pr,dh",8-19-1985,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.218,.248,.267,9,pr,8-20-1985,
VS,TOR,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.248,.267,5,pr,8-21-1985,
VS,MIL,A,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,.217,.245,.264,1,cf,8-23-1985,
VS,MIL,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.263,.282,1,cf,8-25-1985,1
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.263,.281,1,cf,8-25-1985,2
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.254,.271,1,cf,8-26-1985,1
VS,MIL,A,1,4,1,2,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,.238,.262,.303,1,cf,8-26-1985,2
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.260,.299,1,cf,8-27-1985,
VS,BOS,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.237,.259,.305,1,cf,8-28-1985,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.237,.259,.304,1,cf,8-29-1985,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.259,.302,1,lf,8-30-1985,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.259,.302,6,lf,8-31-1985,
AT,MIL,A,1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.231,.252,.294,9,dh,9- 1-1985,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.231,.252,.294,9,pr,9- 2-1985,
AT,TOR,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.236,.257,.319,7,lf,9- 4-1985,
AT,BOS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.262,.324,1,cf,9- 5-1985,1
AT,BOS,A,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.265,.333,1,cf,9- 5-1985,2
AT,BOS,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.269,.331,1,cf,9- 7-1985,1
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.267,.323,1,cf,9- 7-1985,2
AT,BOS,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,.239,.271,.321,1,cf,9- 8-1985,
AT,SEA,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.268,.317,1,cf,9- 9-1985,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.268,.317,4,"pr,dh",9-13-1985,2
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.268,.317,4,"pr,dh",9-14-1985,2
AT,NY,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.236,.272,.317,5,"pr,lf",9-16-1985,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.271,.315,1,cf,9-21-1985,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.271,.315,5,"pr,lf",9-22-1985,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.271,.315,8,pr,9-23-1985,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.271,.315,9,lf,9-27-1985,
VS,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.235,.271,.315,2,"pr,lf",10- 1-1985,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.271,.315,1,"pr,cf",10- 2-1985,
AT,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.271,.315,7,"pr,lf",10- 4-1985,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.271,.315,9,pr,10- 6-1985,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,"pr,dh",4- 9-1986,
AT,BAL,A,1,3,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.667,.667,.667,2,lf,4-10-1986,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,6,lf,4-12-1986,
VS,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,7,"pr,lf",4-13-1986,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,7,lf,4-21-1986,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,1,"cf,lf",4-23-1986,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.222,.222,.222,6,"pr,lf",4-25-1986,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,7,lf,4-26-1986,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,7,lf,4-27-1986,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,7,lf,4-30-1986,
AT,CHI,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,9,lf,5- 3-1986,
AT,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.286,.333,.286,9,lf,5- 4-1986,
VS,KC,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.333,7,lf,5- 5-1986,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.333,7,"pr,lf",5- 6-1986,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.313,.353,.313,7,"pr,lf",5- 7-1986,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.313,7,lf,5- 9-1986,
VS,CHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,.286,.318,.286,1,"cf,lf",5-11-1986,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.273,8,lf,5-13-1986,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.308,.280,9,lf,5-14-1986,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.280,.308,.280,6,"pr,lf",5-16-1986,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.308,.280,3,lf,5-18-1986,
AT,TOR,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.267,.290,.267,1,"cf,lf",5-19-1986,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.290,.267,5,lf,5-21-1986,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.281,.258,7,lf,5-22-1986,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.281,.258,5,lf,5-23-1986,
VS,TOR,A,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.265,.286,.265,5,"pr,lf",5-24-1986,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.286,.265,2,lf,5-25-1986,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.278,.257,9,lf,5-26-1986,
VS,BOS,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.289,.250,9,lf,5-27-1986,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.289,.250,7,lf,5-30-1986,
