at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,9- 6-1967,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-15-1967,
VS,CAL,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,1,ph,9-27-1967,
VS,BOS,A,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.000,6,rf,9- 3-1968,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,5,rf,9- 4-1968,
AT,DET,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.300,.300,.700,5,rf,9- 6-1968,
AT,DET,A,1,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.357,.357,1.071,3,rf,9- 7-1968,
AT,DET,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.333,.333,1.056,3,rf,9- 8-1968,
VS,CLE,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.318,.318,1.045,3,rf,9- 9-1968,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.308,.923,3,rf,9-10-1968,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.267,.800,4,rf,9-13-1968,
AT,BOS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.758,5,3b,9-14-1968,
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.263,.676,5,rf,9-15-1968,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.225,.262,.625,6,3b,9-16-1968,
VS,CAL,A,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.214,.283,.595,5,3b,9-18-1968,1
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.280,.565,5,3b,9-18-1968,2
VS,OAK,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.296,.580,4,lf,9-20-1968,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.281,.547,3,1b,9-21-1968,
VS,OAK,A,1,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.218,.295,.527,3,"1b,cf,3b",9-22-1968,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.292,.508,7,rf,9-23-1968,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.210,.290,.484,7,rf,9-24-1968,
AT,CAL,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.301,.515,6,rf,9-25-1968,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.312,.514,6,rf,9-27-1968,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.296,.486,4,1b,9-28-1968,
AT,OAK,A,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.224,.298,.474,4,lf,9-29-1968,
AT,KC,A,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,2.000,5,lf,4- 8-1969,
AT,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.400,.500,1.000,5,lf,4- 9-1969,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.833,6,"ph,3b",4-12-1969,
AT,CAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.455,.667,5,lf,4-13-1969,
AT,OAK,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.583,5,lf,4-15-1969,
AT,SEA,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.294,.368,.471,5,lf,4-16-1969,
VS,CAL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.348,.476,5,3b,4-19-1969,
VS,CAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.333,.417,5,lf,4-20-1969,
VS,OAK,A,1,3,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.296,.367,.444,5,lf,4-21-1969,
