at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,ph,4-29-2017,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,9,lf,4-30-2017,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,5- 2-2017,
VS,OAK,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,5-16-2017,
VS,OAK,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.333,.250,7,lf,5-17-2017,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.182,.308,.182,6,lf,5-18-2017,
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.357,.182,9,lf,5-20-2017,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.333,.167,9,ph,5-24-2017,
AT,WAS,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.353,.214,9,"ph,lf,rf",5-25-2017,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,9,ph,5-29-2017,
AT,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.368,.200,9,ph,5-30-2017,
VS,COL,N,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.235,.409,.235,4,"ph,dh",6- 1-2017,
VS,TB,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.391,.222,4,"pr,dh",6- 2-2017,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.375,.211,8,lf,6- 3-2017,
VS,TB,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.357,.217,2,lf,6- 4-2017,
VS,MIN,A,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,4,"pr,dh",6- 6-2017,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.323,.192,9,"ph,dh",6- 7-2017,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.179,.324,.179,9,dh,6- 8-2017,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.324,.179,4,"pr,dh",6- 9-2017,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.324,.179,4,"pr,dh",6-10-2017,
AT,ANA,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.342,.219,9,dh,7- 2-2017,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.325,.206,9,dh,7- 3-2017,
VS,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.194,.310,.194,9,"ph,lf",7- 4-2017,
VS,BAL,A,1,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.250,.400,.250,1,cf,8-12-2017,
VS,BAL,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,9,cf,8-13-2017,
VS,KC,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,9,cf,8-14-2017,
VS,KC,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.333,9,cf,8-15-2017,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.333,5,pr,8-16-2017,
