at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.364,.310,2,ph,5-19-2004,2
VS,SD,N,1,4,2,3,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.333,.405,.545,6,lf,5-20-2004,
VS,MIL,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.361,.439,.556,6,lf,5-22-2004,
VS,MIL,N,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.350,.422,.550,3,lf,5-23-2004,
AT,STL,N,1,2,0,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.357,.440,.571,6,lf,5-26-2004,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.326,.407,.522,6,lf,5-27-2004,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.400,.511,7,"ph,lf",5-28-2004,1
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.367,.462,3,lf,5-28-2004,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.361,.453,7,"ph,lf",5-29-2004,
VS,CHI,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.369,.464,6,"cf,lf",5-30-2004,
VS,STL,N,1,4,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.300,.377,.517,6,"lf,cf",5-31-2004,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.366,.500,7,cf,6- 1-2004,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.356,.484,8,"ph,lf",6- 3-2004,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.356,.484,9,lf,6- 4-2004,
AT,CHI,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.279,.351,.515,6,cf,6- 5-2004,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.346,.507,9,"lf,cf",6- 6-2004,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.260,.329,.479,6,lf,6-10-2004,1
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.329,.479,3,lf,6-10-2004,2
AT,OAK,A,1,4,1,3,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,.286,.349,.506,3,lf,6-12-2004,
AT,OAK,A,1,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.272,.333,.481,3,lf,6-13-2004,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.259,.319,.459,3,lf,6-15-2004,
VS,SEA,A,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.270,.327,.528,5,lf,6-18-2004,
VS,SEA,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.283,.337,.565,6,lf,6-19-2004,
VS,SEA,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.343,.565,4,"ph,lf",6-20-2004,
AT,HOU,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.281,.340,.563,6,lf,6-21-2004,
AT,HOU,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.280,.336,.580,6,lf,6-22-2004,
AT,HOU,N,1,2,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,.275,.336,.569,6,lf,6-23-2004,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.267,.333,.552,6,lf,6-24-2004,
AT,CIN,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.275,.339,.578,6,lf,6-25-2004,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.274,.336,.566,5,lf,6-26-2004,
AT,CIN,N,1,4,3,3,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,.291,.359,.598,5,lf,6-27-2004,
VS,STL,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.292,.358,.600,5,lf,6-28-2004,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.285,.355,.585,5,lf,6-29-2004,
VS,STL,N,1,3,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.286,.355,.579,5,lf,6-30-2004,
VS,MIL,N,1,3,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.279,.349,.566,3,lf,7- 2-2004,1
VS,MIL,N,1,5,1,4,3,0,1,8,0,0,0,0,0,0,0,0,0,0,0,.299,.364,.619,5,lf,7- 2-2004,2
VS,MIL,N,1,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.301,.374,.618,5,lf,7- 3-2004,
AT,MON,N,1,5,4,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.319,.388,.674,5,lf,7- 9-2004,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.313,.380,.660,5,lf,7-10-2004,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.304,.371,.642,3,lf,7-11-2004,
VS,FLA,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.309,.374,.658,5,lf,7-16-2004,
VS,FLA,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.377,.660,5,lf,7-17-2004,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.306,.369,.644,5,lf,7-18-2004,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.361,.628,5,lf,7-19-2004,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.293,.355,.617,5,lf,7-20-2004,
AT,ATL,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.300,.363,.618,5,lf,7-21-2004,
AT,ATL,N,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.302,.371,.622,5,lf,7-22-2004,
VS,CIN,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.301,.369,.614,5,lf,7-23-2004,
VS,CIN,N,1,4,1,3,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,.311,.379,.622,5,lf,7-24-2004,
VS,CIN,N,1,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.382,.630,3,lf,7-25-2004,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.309,.374,.617,5,lf,7-26-2004,
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.377,.613,5,lf,7-27-2004,
VS,ATL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.379,.610,5,lf,7-28-2004,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.307,.372,.598,5,lf,7-29-2004,
AT,MIL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.310,.374,.596,3,lf,7-30-2004,
AT,MIL,N,1,3,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,.306,.372,.587,5,lf,7-31-2004,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.370,.581,5,lf,8- 1-2004,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.368,.575,5,lf,8- 3-2004,
AT,LA,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.307,.370,.587,5,lf,8- 5-2004,
AT,SD,N,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.306,.368,.586,5,lf,8- 6-2004,
AT,SD,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.301,.365,.575,3,lf,8- 7-2004,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.365,.575,9,lf,8- 8-2004,
VS,SF,N,1,4,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.300,.363,.578,5,lf,8-10-2004,
VS,SF,N,1,6,2,4,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.309,.370,.593,3,lf,8-11-2004,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.304,.365,.583,5,lf,8-12-2004,
VS,COL,N,1,3,2,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.309,.370,.597,5,lf,8-13-2004,
VS,COL,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.305,.371,.589,5,lf,8-14-2004,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.369,.584,3,lf,8-15-2004,
AT,ARI,N,1,3,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,.300,.370,.577,6,lf,8-16-2004,
AT,ARI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.370,.572,5,lf,8-17-2004,
AT,ARI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.299,.369,.579,3,lf,8-18-2004,
AT,STL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.299,.367,.576,6,lf,8-19-2004,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.297,.369,.571,4,lf,8-20-2004,1
AT,STL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.297,.367,.569,6,lf,8-21-2004,
AT,STL,N,1,4,1,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,.308,.375,.590,5,lf,8-22-2004,
VS,ARI,N,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.310,.379,.588,3,lf,8-23-2004,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.306,.374,.580,6,lf,8-24-2004,
VS,ARI,N,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.306,.374,.588,3,lf,8-25-2004,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.369,.580,6,lf,8-27-2004,
VS,STL,N,1,3,2,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.306,.374,.591,5,lf,8-28-2004,
VS,STL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.304,.375,.587,6,lf,8-29-2004,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.301,.374,.581,6,lf,8-30-2004,
AT,MIL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.301,.375,.579,5,lf,8-31-2004,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.296,.370,.569,4,lf,9- 1-2004,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.367,.564,6,lf,9- 2-2004,
AT,HOU,N,1,4,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,.293,.365,.569,3,lf,9- 4-2004,
AT,HOU,N,1,3,1,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,.293,.367,.573,6,lf,9- 5-2004,
VS,MIL,N,1,3,1,2,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.297,.370,.574,6,lf,9- 6-2004,
VS,MIL,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,.297,.372,.581,6,lf,9- 7-2004,
VS,HOU,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.370,.576,3,lf,9- 9-2004,1
VS,HOU,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.294,.369,.575,5,lf,9- 9-2004,2
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.365,.568,3,lf,9-10-2004,
VS,HOU,N,1,5,1,2,1,0,1,4,0,0,2,0,0,0,0,0,0,0,0,.292,.366,.577,3,lf,9-11-2004,
VS,HOU,N,1,5,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.296,.369,.578,5,lf,9-12-2004,
AT,CHI,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.297,.370,.578,5,lf,9-13-2004,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.297,.371,.576,3,lf,9-14-2004,
AT,CHI,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.294,.372,.571,3,lf,9-15-2004,
VS,NY,N,1,5,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.293,.369,.572,3,lf,9-18-2004,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.369,.569,3,lf,9-19-2004,1
VS,NY,N,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.294,.370,.576,3,lf,9-19-2004,2
VS,CHI,N,1,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.292,.368,.574,3,lf,9-21-2004,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.290,.367,.569,3,lf,9-22-2004,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.366,.566,3,lf,9-23-2004,
VS,CIN,N,1,5,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.291,.367,.574,3,lf,9-24-2004,
VS,CIN,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.369,.573,3,lf,9-25-2004,
VS,CIN,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.295,.370,.571,3,lf,9-26-2004,
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.368,.565,3,lf,9-27-2004,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.364,.559,3,lf,9-29-2004,1
AT,PHI,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.291,.366,.566,3,lf,9-29-2004,2
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.288,.362,.561,3,lf,10- 1-2004,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.359,.554,3,lf,10- 2-2004,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.358,.550,3,lf,10- 3-2004,
VS,MIL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,4,lf,4- 4-2005,
VS,MIL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.500,.500,.625,3,lf,4- 6-2005,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.385,.462,3,lf,4- 7-2005,
AT,SD,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.353,.389,.412,4,lf,4- 8-2005,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.318,.333,3,cf,4- 9-2005,
AT,SD,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.333,.320,3,"cf,lf",4-10-2005,
AT,MIL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.344,.333,3,lf,4-11-2005,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.265,.306,.294,3,"cf,lf",4-12-2005,
AT,MIL,N,1,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.308,.341,.359,3,cf,4-13-2005,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.333,.349,3,"cf,lf",4-15-2005,
VS,CHI,N,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.277,.320,.319,3,cf,4-16-2005,
VS,CHI,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.280,.333,.340,3,lf,4-17-2005,
VS,STL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.269,.345,.327,3,cf,4-18-2005,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.323,.304,3,cf,4-19-2005,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.313,.295,4,lf,4-20-2005,
AT,CIN,N,1,4,2,3,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.277,.347,.385,3,lf,4-21-2005,
AT,CHI,N,1,4,1,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,.290,.355,.464,3,lf,4-23-2005,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.274,.338,.438,3,cf,4-24-2005,
VS,HOU,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.442,3,lf,4-25-2005,
VS,HOU,N,1,4,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.352,.481,3,lf,4-27-2005,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.348,.471,3,lf,4-29-2005,
VS,SF,N,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.292,.351,.472,3,cf,4-30-2005,
VS,SF,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.286,.356,.462,3,lf,5- 1-2005,
AT,HOU,N,1,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.298,.371,.500,3,"cf,lf",5- 2-2005,
AT,HOU,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.373,.495,3,cf,5- 3-2005,
AT,HOU,N,1,5,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.308,.374,.519,3,"lf,cf",5- 4-2005,
AT,ARI,N,1,5,2,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.303,.367,.532,3,cf,5- 5-2005,
AT,ARI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.371,.531,3,"cf,lf",5- 6-2005,
AT,ARI,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.305,.364,.517,3,lf,5- 7-2005,
AT,ARI,N,1,4,1,2,2,0,0,1,1,0,1,0,0,1,0,0,0,1,0,.311,.370,.533,3,"cf,lf",5- 8-2005,
AT,SF,N,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.317,.374,.540,3,lf,5- 9-2005,
AT,SF,N,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.315,.371,.554,3,"cf,lf",5-10-2005,
AT,SF,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.367,.552,3,"cf,lf",5-11-2005,
VS,MIL,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.312,.364,.565,3,cf,5-13-2005,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.305,.361,.553,3,lf,5-14-2005,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.352,.538,3,lf,5-15-2005,
VS,CHI,N,1,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.299,.362,.558,3,lf,5-17-2005,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,.293,.359,.547,3,cf,5-18-2005,
VS,COL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.349,.529,3,lf,5-20-2005,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.341,.516,3,lf,5-21-2005,
VS,COL,N,1,2,1,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,.280,.350,.528,3,lf,5-22-2005,
AT,STL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.279,.348,.539,3,lf,5-23-2005,
AT,STL,N,1,6,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.287,.353,.561,3,lf,5-24-2005,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.280,.345,.549,3,cf,5-25-2005,
AT,CIN,N,1,3,2,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.281,.352,.551,3,lf,5-26-2005,
AT,CIN,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.360,.560,3,lf,5-27-2005,
AT,CIN,N,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.294,.361,.572,3,"cf,lf",5-28-2005,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.355,.563,3,lf,5-29-2005,
