at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,4,ss,,6- 3-1949,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.400,.000,2,"ph,3b",,7- 7-1949,
VS,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,2,3b,,8-14-1949,2
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,8,3b,,8-15-1949,
AT,PHI,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.111,.385,.222,8,3b,,8-16-1949,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.083,.313,.167,8,3b,,8-17-1949,
AT,WAS,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.143,.400,.214,8,3b,,8-19-1949,
AT,WAS,A,1,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.125,.417,.188,8,3b,,8-20-1949,
AT,WAS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.158,.429,.211,7,3b,,8-21-1949,
AT,STL,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.424,.250,7,3b,,8-23-1949,
AT,PHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,1.000,-,8,ph,,4-23-1950,1
VS,CHI,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.500,.667,.500,7,ss,,5- 9-1950,
VS,CHI,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,.333,.429,.333,7,ss,,5-10-1950,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.364,.300,7,ss,,5-11-1950,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.357,.250,8,ss,,5-12-1950,
AT,BOS,A,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.438,.308,8,ss,,5-13-1950,
AT,BOS,A,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.353,.450,.412,8,ss,,5-14-1950,1
AT,BOS,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.440,.381,7,ss,,5-14-1950,2
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.320,.414,.360,8,ss,,5-16-1950,
AT,CHI,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.321,.424,.357,8,ss,,5-17-1950,
AT,CHI,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.355,.459,.387,7,ss,,5-18-1950,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.425,.353,7,ss,,5-20-1950,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.409,.324,8,ss,,5-21-1950,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,.282,.404,.308,8,ss,,5-22-1950,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.412,.310,7,ss,,5-23-1950,
AT,CLE,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.267,.400,.289,7,ss,,5-24-1950,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.393,.283,2,ph,,6- 2-1950,1
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.404,.298,9,ph,,6- 6-1950,
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.414,.298,9,ph,,6-11-1950,1
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.407,.292,9,ph,,6-13-1950,1
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.407,.292,7,ss,Date,6-14-1950,
AT,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.417,.292,8,ph,,6-16-1950,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.417,.292,6,ss,,6-20-1950,
AT,DET,A,1,4,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.288,.439,.308,2,ss,,6-21-1950,
AT,DET,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.451,.321,2,ss,,6-22-1950,
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.305,.453,.322,2,ss,,6-23-1950,
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.297,.438,.313,2,ss,,6-24-1950,
AT,CLE,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.299,.447,.313,2,ss,,6-25-1950,1
AT,CLE,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.422,.292,2,ss,,6-25-1950,2
AT,NY,A,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.417,.286,2,ss,,6-27-1950,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.275,.420,.288,2,ss,,6-28-1950,
AT,NY,A,1,5,2,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.282,.425,.294,2,ss,,6-29-1950,
VS,PHI,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.423,.292,2,ss,,6-30-1950,1
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.269,.409,.280,2,ss,,6-30-1950,2
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.260,.398,.271,2,ss,,7- 1-1950,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.385,.260,2,ss,,7- 2-1950,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.382,.257,9,ph,,7-16-1950,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.379,.255,9,ph,,7-23-1950,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ss,,4-21-1951,
VS,STL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,7,ss,,4-22-1951,1
VS,STL,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.000,.111,.000,7,ss,,4-22-1951,2
VS,CHI,A,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.100,.182,.200,7,ss,,4-24-1951,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.182,7,ss,,5-14-1951,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.182,2,ss,,5-20-1951,1
AT,PHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.154,7,ss,,5-20-1951,2
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.154,2,ss,,6- 1-1951,
VS,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.214,2,ss,,6- 2-1951,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.214,4,pr,,6-10-1951,1
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.214,7,ss,,6-20-1951,
AT,STL,A,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.313,7,ss,,7- 4-1951,1
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.294,9,ph,,7-15-1951,1
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.150,.190,.250,7,ss,,7-22-1951,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.182,.238,9,ph,,8-17-1951,2
VS,STL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.273,8,ss,,8-31-1951,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.259,.280,7,ss,,9- 5-1951,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.250,.269,7,ss,,9- 9-1951,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.233,.250,7,ss,,9-29-1951,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,ss,,4-20-1952,1
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ss,,5- 1-1952,
AT,DET,A,0,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.400,.250,7,ss,,5-29-1952,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.222,.125,7,ss,,5-30-1952,1
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.250,7,ss,,5-30-1952,2
AT,NY,A,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.429,7,ss,,6- 2-1952,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.313,.400,7,"pr,ss",,6- 6-1952,
AT,PHI,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.333,7,"pr,ss",,6- 7-1952,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.250,.316,7,ss,,6- 8-1952,1
AT,PHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.286,2,2b,,6- 8-1952,2
AT,WAS,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.304,7,ss,,6-11-1952,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.214,.259,7,ss,,6-12-1952,
VS,NY,A,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.194,.233,9,"ph,ss",,6-14-1952,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.188,.226,6,ss,,6-18-1952,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.194,.229,7,ss,,6-19-1952,
VS,BOS,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,.184,.225,.237,7,ss,,6-20-1952,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.214,.225,7,ss,,6-21-1952,
VS,BOS,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.182,.217,.227,7,ss,,6-22-1952,1
VS,BOS,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.196,.245,.239,7,ss,,6-22-1952,2
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.245,.239,2,2b,Date,6-29-1952,1
AT,CHI,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.204,.264,.265,2,2b,,6-29-1952,2
VS,STL,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.250,.250,6,ss,,7- 1-1952,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.182,.237,.236,8,ss,,7- 2-1952,
AT,DET,A,1,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.200,.250,.300,8,ss,,7- 4-1952,1
AT,DET,A,1,2,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.210,.279,.306,8,ss,,7- 4-1952,2
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.278,.303,8,ss,,7- 5-1952,
VS,CHI,A,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.203,.286,.290,8,ss,,7- 6-1952,
AT,PHI,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.197,.278,.282,8,ss,,7-10-1952,
AT,PHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.272,.274,8,ss,,7-11-1952,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.259,.260,8,ss,,7-12-1952,
AT,WAS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.261,.263,7,ss,,7-13-1952,1
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.193,.272,.265,7,ss,,7-13-1952,2
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.186,.271,.256,7,ss,,7-14-1952,
AT,NY,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.189,.270,.256,8,ss,,7-15-1952,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.269,.255,8,ss,,7-16-1952,1
AT,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.278,.265,8,ss,,7-16-1952,2
AT,NY,A,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.194,.265,.252,7,ss,,7-17-1952,1
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.259,.245,7,ss,,7-17-1952,2
AT,BOS,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.187,.263,.243,8,ss,,7-18-1952,
AT,BOS,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.180,.254,.234,8,ss,Date,7-19-1952,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.244,.224,8,ss,,7-20-1952,
VS,NY,A,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.179,.256,.231,8,ss,,7-22-1952,1
VS,NY,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.260,.235,8,ss,,7-22-1952,2
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.187,.259,.236,8,ss,,7-23-1952,
VS,NY,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.181,.252,.228,8,ss,,7-24-1952,
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.178,.248,.225,8,ss,,7-25-1952,
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.245,.221,8,ss,,7-26-1952,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.238,.215,8,ss,,7-27-1952,1
VS,WAS,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.169,.242,.213,8,ss,,7-27-1952,2
VS,PHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.243,.210,7,ss,,8- 3-1952,2
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.243,.210,1,ss,,8- 9-1952,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.165,.242,.209,8,ss,,9-28-1952,
