at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TOR,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.133,.243,.200,9,c,5-19-2009,
VS,NY,N,1,5,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.286,.314,8,c,5-24-2009,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.179,.261,.282,8,c,5-27-2009,
AT,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.277,.300,7,c,5-28-2009,
AT,TOR,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.275,.318,8,c,5-29-2009,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.255,.292,9,c,6- 4-2009,
VS,NY,A,1,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.212,.271,.346,9,c,6-10-2009,
AT,PHI,N,1,3,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.218,.297,.364,8,c,6-14-2009,
VS,FLA,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.309,.373,9,c,6-16-2009,
VS,ATL,N,1,2,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.246,.310,.393,9,c,6-21-2009,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.306,.387,6,c,6-25-2009,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.289,.364,8,c,6-27-2009,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.289,.364,6,pr,6-28-2009,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.286,.358,6,c,6-30-2009,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.282,.353,9,c,7- 1-2009,
VS,SEA,A,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.233,.289,.397,9,c,7- 3-2009,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.286,.392,9,ph,7- 4-2009,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.273,.372,9,c,7- 8-2009,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.273,.372,7,"pr,c",7- 9-2009,
AT,TOR,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.275,.363,9,c,7-18-2009,
VS,BAL,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.207,.277,.354,9,c,7-26-2009,
VS,OAK,A,1,3,1,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.224,.303,.376,8,c,7-28-2009,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.303,.376,5,"pr,dh",7-29-2009,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.303,.376,8,c,9- 2-2009,
AT,CHI,A,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.307,.391,8,c,9- 4-2009,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.307,.391,8,c,9- 9-2009,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.304,.386,3,"ph,c",9-19-2009,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.304,.386,5,"pr,dh",9-24-2009,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.304,.386,3,c,9-28-2009,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.295,.374,6,c,9-30-2009,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.295,.374,6,"pr,dh",10- 2-2009,
VS,CLE,A,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.308,.387,2,3b,10- 4-2009,
VS,COL,N,1,3,1,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,.000,.000,.000,7,c,4- 7-2010,
VS,STL,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.167,.250,.167,7,c,4-11-2010,
AT,WAS,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.273,.125,8,c,4-17-2010,
AT,PIT,N,1,4,1,2,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,.250,.353,.583,7,c,4-22-2010,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.333,.467,8,c,4-24-2010,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.318,.438,1,1b,4-25-2010,
VS,PIT,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.211,.346,.579,8,c,4-27-2010,
AT,SD,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.367,.609,8,c,4-29-2010,
AT,SD,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.240,.382,.560,8,c,5- 2-2010,
AT,LA,N,1,3,1,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.250,.410,.571,8,c,5- 5-2010,
AT,ARI,N,1,4,1,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.250,.422,.563,7,c,5- 8-2010,
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.417,.529,8,c,5-10-2010,
VS,PHI,N,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.243,.423,.595,8,c,5-14-2010,
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.434,.595,9,ph,5-15-2010,
AT,CIN,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.231,.439,.564,8,c,5-18-2010,
AT,PIT,N,0,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.244,.450,.585,7,c,5-20-2010,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.435,.558,8,c,5-21-2010,
AT,MIN,A,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.239,.448,.543,9,c,5-22-2010,
AT,MIN,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.443,.551,9,c,5-23-2010,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.425,.519,7,c,5-26-2010,
VS,HOU,N,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.423,.518,7,c,5-27-2010,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.420,.500,8,c,5-28-2010,
VS,NY,N,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.226,.419,.532,2,c,5-29-2010,
AT,FLA,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.231,.422,.523,8,c,5-31-2010,
AT,FLA,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.217,.411,.493,2,c,6- 1-2010,
AT,FLA,N,1,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,.233,.420,.534,7,c,6- 2-2010,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.408,.513,7,c,6- 4-2010,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.225,.398,.500,8,c,6- 5-2010,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.393,.482,8,c,6- 6-2010,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.209,.383,.465,8,c,6- 8-2010,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.370,.444,8,c,6- 9-2010,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.194,.361,.430,8,c,6-13-2010,
AT,ANA,A,1,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.206,.370,.443,9,c,6-14-2010,
AT,COL,N,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.371,.451,7,c,6-20-2010,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.360,.434,8,c,6-26-2010,
AT,STL,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.209,.357,.455,8,c,7- 1-2010,
AT,STL,N,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.202,.345,.439,8,c,7- 3-2010,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.336,.424,8,c,7- 6-2010,
VS,SF,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.195,.331,.415,6,c,7- 8-2010,
VS,PIT,N,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,.197,.329,.425,7,c,7- 9-2010,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.333,.427,8,c,7-10-2010,
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.207,.331,.444,6,c,7-11-2010,
AT,ATL,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.327,.436,6,c,7-16-2010,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.203,.326,.427,8,c,7-18-2010,
AT,PIT,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.211,.330,.449,8,c,7-21-2010,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.324,.440,6,c,7-26-2010,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.322,.437,3,rf,7-27-2010,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.322,.437,9,1b,7-28-2010,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.201,.317,.429,8,c,8- 1-2010,
VS,HOU,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.197,.316,.420,8,c,8- 6-2010,
VS,HOU,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.200,.320,.438,8,c,8- 7-2010,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.196,.318,.429,8,c,8-12-2010,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.317,.427,9,ph,8-13-2010,
AT,COL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.315,.423,8,c,8-15-2010,
AT,STL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.199,.316,.421,8,c,8-18-2010,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.195,.311,.414,8,c,8-25-2010,
VS,PIT,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.208,.319,.427,8,c,8-29-2010,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.203,.313,.418,8,c,8-30-2010,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.312,.415,9,ph,9- 4-2010,
AT,PHI,N,1,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.204,.312,.419,8,c,9- 5-2010,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.308,.413,8,c,9-11-2010,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.196,.301,.402,8,c,9-17-2010,
VS,CIN,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.201,.303,.407,8,c,9-22-2010,
VS,FLA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.304,.406,8,c,9-25-2010,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.307,.405,8,c,9-28-2010,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.206,.306,.402,8,c,9-29-2010,2
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.305,.396,8,c,10- 3-2010,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,c,4- 2-2011,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.500,8,c,4- 3-2011,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.286,8,c,4- 5-2011,
VS,ATL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.273,.273,.364,8,c,4- 7-2011,
VS,CHI,N,1,2,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.231,.267,.308,8,c,4- 8-2011,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.316,.353,8,c,4-10-2011,
AT,WAS,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.350,.389,9,ph,4-17-2011,1
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.292,.318,7,c,4-17-2011,2
AT,PHI,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.310,.308,8,c,4-19-2011,
AT,CHI,N,1,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.286,.323,.429,8,c,6-16-2011,
AT,BOS,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.290,.324,.516,9,c,6-18-2011,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.289,.457,8,c,6-24-2011,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.282,.444,9,c,6-28-2011,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.262,.410,9,c,6-30-2011,
AT,MIN,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.279,.425,3,"ph,c",7- 2-2011,
VS,ARI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.283,.419,8,c,7- 5-2011,
VS,CIN,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.298,.419,9,c,7- 8-2011,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.292,.409,9,ph,7- 9-2011,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.288,.383,8,c,7-10-2011,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.283,.375,6,ph,7-15-2011,
AT,COL,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.224,.278,.367,9,ph,7-16-2011,
AT,COL,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.276,.377,6,c,7-17-2011,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.262,.357,6,c,7-18-2011,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.254,.345,8,c,7-23-2011,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.207,.254,.345,9,ph,7-27-2011,
VS,HOU,N,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.217,.273,.350,8,c,7-29-2011,
VS,STL,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.271,.359,8,c,8- 3-2011,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.282,.359,9,ph,8- 9-2011,
AT,STL,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.284,.373,8,c,8-10-2011,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.280,.368,9,ph,8-11-2011,
VS,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.289,.377,9,c,8-14-2011,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.282,.366,8,c,8-15-2011,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.284,.365,8,c,8-20-2011,
AT,PIT,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.286,.377,7,c,8-22-2011,1
VS,CHI,N,1,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,.241,.299,.418,8,c,8-26-2011,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.299,.418,9,ph,8-30-2011,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.297,.410,8,c,8-31-2011,
AT,HOU,N,1,5,2,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,.273,.323,.500,7,c,9- 3-2011,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.261,.310,.478,7,c,9- 5-2011,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.307,.473,9,ph,9- 9-2011,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.301,.463,8,c,9-10-2011,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.298,.458,9,ph,9-11-2011,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.295,.454,9,ph,9-13-2011,
AT,CIN,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.250,.303,.480,8,c,9-16-2011,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.300,.475,9,ph,9-19-2011,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.248,.298,.467,8,c,9-21-2011,
VS,FLA,N,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.257,.305,.468,8,c,9-25-2011,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.303,.464,3,ph,9-26-2011,
VS,PIT,N,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.252,.311,.459,8,c,9-27-2011,
VS,STL,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,4.000,9,ph,4- 6-2012,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,1.000,8,c,4- 8-2012,
AT,CHI,N,1,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.429,.500,1.286,7,c,4-11-2012,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,1.125,5,ph,4-12-2012,
AT,ATL,N,1,1,1,1,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,.444,.583,1.444,8,c,4-13-2012,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.538,1.300,6,ph,4-14-2012,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.500,1.182,8,ph,4-15-2012,
VS,LA,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.417,.533,1.250,8,ph,4-17-2012,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.417,.563,1.250,2,ph,4-18-2012,
VS,LA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.550,1.067,6,c,4-19-2012,
VS,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.571,1.067,9,ph,4-23-2012,
VS,HOU,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.520,.889,6,c,4-24-2012,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.500,.842,4,1b,4-27-2012,
AT,STL,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.318,.500,.773,8,c,4-28-2012,
AT,SD,N,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.304,.515,.739,8,c,4-30-2012,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.486,.667,8,"c,1b",5- 5-2012,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.474,.643,9,ph,5- 6-2012,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.487,.655,9,ph,5- 7-2012,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.500,.655,8,ph,5- 9-2012,
VS,CHI,N,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.300,.523,.633,6,c,5-11-2012,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.511,.613,8,ph,5-14-2012,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.479,.559,6,c,5-16-2012,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.469,.543,9,"ph,1b",5-19-2012,
VS,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.480,.543,1,1b,5-20-2012,
VS,SF,N,1,4,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,.231,.464,.487,7,c,5-21-2012,
VS,SF,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.474,.500,9,ph,5-22-2012,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.466,.488,9,ph,5-26-2012,
AT,ARI,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.233,.459,.465,4,c,5-27-2012,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.446,.435,5,c,5-28-2012,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.224,.449,.429,5,c,6- 1-2012,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.457,.429,9,ph,6- 3-2012,
VS,CHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.465,.460,8,"ph,c",6- 5-2012,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.465,.460,4,1b,6- 6-2012,
VS,CHI,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.245,.459,.453,5,c,6- 7-2012,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.453,.444,8,"ph,c",6- 9-2012,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.447,.436,7,ph,6-12-2012,
AT,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.443,.421,8,c,6-13-2012,
