at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,WAS,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,4.000,9,ph,8-21-2005,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.200,.800,7,1b,8-22-2005,
AT,ARI,N,1,3,2,2,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,.375,.500,1.125,7,1b,8-23-2005,
AT,ARI,N,1,5,5,4,1,0,2,4,1,0,0,0,0,0,0,0,0,0,0,.538,.625,1.538,7,1b,8-24-2005,
AT,ARI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.500,.600,1.313,6,1b,8-25-2005,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.400,.500,1.050,6,1b,8-26-2005,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.348,.464,.913,6,1b,8-27-2005,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.308,.438,.808,6,1b,8-30-2005,
VS,PHI,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.429,.793,6,1b,8-31-2005,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.395,.719,6,1b,9- 1-2005,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.381,.667,6,1b,9- 9-2005,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.282,.391,.641,7,1b,9-10-2005,
AT,STL,N,1,5,1,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.295,.392,.659,7,1b,9-11-2005,
VS,WAS,N,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.396,.674,7,1b,9-13-2005,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.375,.633,7,1b,9-14-2005,
VS,WAS,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.386,.640,9,ph,9-15-2005,
VS,ATL,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.302,.383,.679,6,1b,9-16-2005,
VS,ATL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.298,.375,.702,7,1b,9-17-2005,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.368,.667,7,1b,9-18-2005,
VS,FLA,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.281,.370,.641,7,1b,9-20-2005,
VS,FLA,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.279,.364,.632,8,1b,9-21-2005,
