at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TB,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.350,.435,.400,8,2b,8-27-2013,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.417,.381,9,2b,8-28-2013,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.395,.358,7,2b,8-29-2013,
AT,MIL,N,1,4,1,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.310,.388,.366,8,2b,8-30-2013,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.293,.369,.347,7,2b,8-31-2013,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.365,.342,9,2b,9- 1-2013,
VS,TB,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.299,.372,.390,2,"ph,2b",9- 2-2013,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.360,.375,9,2b,9- 3-2013,
VS,TB,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.289,.359,.373,9,2b,9- 4-2013,
VS,TB,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.358,.372,8,2b,9- 5-2013,
VS,TEX,A,1,3,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.292,.354,.382,9,2b,9- 7-2013,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.350,.376,8,2b,9- 8-2013,
AT,MIN,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.336,.361,8,2b,9- 9-2013,
AT,TOR,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.339,.363,8,2b,9-10-2013,
AT,TOR,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.286,.345,.371,8,2b,9-11-2013,
AT,TOR,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.287,.350,.370,8,2b,9-12-2013,
AT,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.350,.370,2,2b,9-13-2013,
AT,HOU,A,1,4,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.355,.402,8,2b,9-14-2013,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.352,.398,7,"ph,2b",9-16-2013,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.346,.391,9,2b,9-18-2013,
VS,SEA,A,1,3,1,1,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.288,.346,.398,8,2b,9-21-2013,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.343,.393,6,2b,9-25-2013,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.280,.336,.384,8,2b,9-28-2013,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,"ph,3b",5- 2-2014,
VS,TEX,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.400,9,lf,5- 3-2014,
VS,TEX,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.667,9,ph,5- 4-2014,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.300,.400,8,lf,5- 5-2014,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.357,.385,8,"lf,3b",5- 7-2014,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.294,.333,.353,7,lf,5-10-2014,
AT,TOR,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.381,.400,9,lf,5-12-2014,
AT,PHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.348,.360,.391,6,lf,5-13-2014,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.333,.345,.370,7,2b,5-14-2014,
VS,TB,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.344,.400,8,lf,5-15-2014,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.333,.387,9,ph,5-16-2014,
VS,TB,A,1,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.324,.351,.471,8,lf,5-17-2014,
VS,TB,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.368,.390,.500,8,lf,5-18-2014,
VS,HOU,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.366,.386,.488,6,lf,5-19-2014,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.378,.476,2,"pr,dh",5-20-2014,
VS,KC,A,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.378,.396,.511,8,lf,5-23-2014,
VS,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.391,.408,.522,8,ph,5-24-2014,
AT,SEA,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.388,.404,.510,7,lf,5-27-2014,
AT,SEA,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,.377,.393,.491,9,lf,5-29-2014,
AT,OAK,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.383,.491,8,lf,5-30-2014,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.361,.375,.475,2,lf,5-31-2014,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.373,.469,9,2b,6- 6-2014,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.368,.462,3,1b,6-20-2014,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.338,.352,.441,9,2b,6-22-2014,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.347,.435,9,ph,6-24-2014,
VS,MIN,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.324,.333,.423,8,3b,6-25-2014,
AT,CHI,A,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.324,.333,.419,9,3b,7- 1-2014,2
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.324,.333,.419,7,"pr,dh",7- 2-2014,
VS,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.333,.419,9,"pr,3b",7- 5-2014,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.329,.413,9,ph,7-19-2014,
VS,SEA,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.313,.321,.400,8,ss,7-20-2014,
AT,HOU,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.314,.390,8,"ph,dh",9- 2-2014,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.307,.381,7,lf,9- 7-2014,
AT,CLE,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.315,.400,6,"ph,2b",9- 8-2014,
AT,TEX,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.314,.322,.407,8,ph,9-11-2014,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.319,.402,4,"pr,2b",9-12-2014,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.315,.398,6,2b,9-14-2014,
VS,SEA,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.309,.389,7,2b,9-16-2014,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.287,.296,.372,6,2b,9-18-2014,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.293,.368,4,2b,9-19-2014,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.281,.290,.365,2,ph,9-24-2014,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.287,.361,4,2b,9-27-2014,
AT,SEA,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.282,.354,6,"ph,lf",9-28-2014,
VS,TEX,A,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,9,2b,4-25-2015,
VS,TEX,A,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.400,.400,.400,6,"pr,1b",4-26-2015,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,3,"pr,1b",4-29-2015,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.222,9,2b,5-27-2015,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.231,8,1b,5-28-2015,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.231,3,"pr,1b",5-29-2015,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,ss,5-30-2015,
VS,DET,A,1,3,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.222,.263,.222,7,1b,5-31-2015,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.211,6,ph,6- 2-2015,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.211,5,pr,6- 3-2015,
AT,NY,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.250,2,lf,6- 5-2015,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.238,4,"pr,dh,2b",7-20-2015,1
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.238,3,"pr,dh",7-21-2015,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.208,9,2b,8-22-2015,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.214,.241,.214,9,2b,8-23-2015,
AT,DET,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.267,.241,9,2b,8-25-2015,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.242,.219,9,2b,8-27-2015,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.206,.229,.206,9,2b,8-28-2015,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.216,.194,9,2b,8-29-2015,
AT,CLE,A,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.205,.225,.282,9,2b,8-30-2015,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.190,.227,.262,9,2b,8-31-2015,
AT,OAK,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.400,.400,.600,7,2b,6-30-2016,
AT,ARI,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.444,.444,.556,7,2b,7- 1-2016,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.308,.308,.385,7,2b,7- 2-2016,
AT,ARI,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.389,2,2b,7- 3-2016,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.318,.364,2,2b,7- 4-2016,
VS,COL,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.320,.346,.360,2,2b,7- 6-2016,
VS,ARI,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.286,.333,.321,7,2b,7- 8-2016,
VS,ARI,N,1,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.300,.344,.433,7,2b,7- 9-2016,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.333,.419,6,"ph,2b",7-15-2016,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.324,.406,7,ph,7-16-2016,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.314,.394,9,ph,7-17-2016,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.306,.382,7,"ph,2b",7-19-2016,
AT,BOS,A,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.333,.389,7,2b,7-20-2016,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.350,.405,6,"ph,2b",7-22-2016,
AT,NY,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.436,7,"ph,2b",7-23-2016,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.349,.425,7,ph,7-25-2016,
VS,CIN,N,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.273,.313,.386,7,2b,7-26-2016,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.300,.370,8,2b,7-27-2016,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,2b,4-19-2017,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,2b,4-20-2017,
