at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,2,2b,9-13-2002,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,9,2b,9-15-2002,
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.222,.125,2,2b,9-16-2002,2
AT,BOS,A,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.182,.250,.182,8,2b,9-18-2002,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.176,.125,2,2b,9-21-2002,
AT,KC,A,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.167,.286,.222,7,2b,9-22-2002,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.273,.211,9,2b,9-24-2002,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.273,.211,9,2b,9-25-2002,
AT,MIN,A,1,4,1,3,2,1,0,4,0,0,1,1,0,0,0,0,0,0,0,.261,.370,.478,2,2b,9-26-2002,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.323,.407,7,2b,9-28-2002,
VS,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.343,.419,2,2b,9-29-2002,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,2b,3-31-2003,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.111,9,2b,4- 2-2003,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,9,2b,4- 3-2003,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.125,.125,.125,2,2b,4- 4-2003,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,2b,4- 5-2003,
VS,CHI,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,9,2b,4- 8-2003,
VS,CHI,A,1,3,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.174,.174,.348,9,2b,4- 9-2003,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.154,.185,.308,9,2b,4-10-2003,
VS,KC,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.167,.194,.400,8,2b,4-12-2003,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.200,.382,9,2b,4-13-2003,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.162,.205,.351,9,2b,4-14-2003,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.186,.317,9,2b,4-15-2003,
VS,BAL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.341,9,2b,4-16-2003,
VS,BAL,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.184,.216,.347,9,2b,4-17-2003,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.192,.222,.346,2,2b,4-18-2003,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.224,.327,2,2b,4-19-2003,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.210,.305,9,2b,4-20-2003,
AT,CHI,A,1,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.258,.339,9,2b,4-21-2003,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.257,.333,9,2b,4-22-2003,
AT,SEA,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.232,.274,.348,2,2b,4-23-2003,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.273,.342,8,2b,4-26-2003,
AT,OAK,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.272,.351,9,2b,4-27-2003,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.225,.262,.338,9,2b,4-29-2003,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.253,.325,9,2b,4-30-2003,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.209,.244,.314,9,2b,5- 2-2003,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.244,.314,7,ph,5- 3-2003,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.237,.303,9,2b,5- 4-2003,
AT,ANA,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.240,.315,9,2b,5- 6-2003,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.232,.305,9,2b,5- 7-2003,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.235,.306,9,2b,5- 8-2003,
AT,TEX,A,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.216,.245,.333,9,2b,5- 9-2003,
AT,TEX,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.226,.255,.349,9,2b,5-10-2003,
AT,TEX,A,1,3,1,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,.239,.272,.367,9,2b,5-11-2003,
VS,SEA,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.280,.372,9,2b,5-13-2003,
VS,SEA,A,1,3,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.250,.287,.379,9,2b,5-14-2003,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.244,.280,.370,9,2b,5-15-2003,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.273,.361,9,2b,5-16-2003,
VS,OAK,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.279,.361,8,"ph,2b",5-17-2003,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,.230,.271,.349,9,2b,5-18-2003,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.231,.270,.346,9,2b,5-19-2003,
VS,DET,A,1,4,2,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.246,.284,.381,9,2b,5-20-2003,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.285,.380,9,2b,5-21-2003,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.241,.277,.369,9,2b,5-22-2003,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.272,.361,9,2b,5-23-2003,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.271,.354,9,2b,5-24-2003,
AT,DET,A,1,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.233,.272,.373,9,2b,5-26-2003,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.265,.364,9,2b,5-27-2003,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.257,.352,1,2b,5-28-2003,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.253,.346,9,2b,5-30-2003,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.247,.337,9,2b,6- 1-2003,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.243,.331,9,2b,6- 2-2003,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.202,.238,.324,8,2b,6- 3-2003,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.232,.316,8,2b,6- 4-2003,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.231,.315,9,ph,6- 5-2003,
AT,ARI,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.199,.237,.315,8,2b,6- 6-2003,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.195,.232,.308,8,2b,6- 7-2003,
VS,SD,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.201,.237,.312,9,2b,6-10-2003,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.239,.313,9,2b,6-11-2003,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.200,.235,.308,9,2b,6-12-2003,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.201,.236,.307,8,2b,6-13-2003,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.236,.305,8,2b,6-14-2003,
VS,LA,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.241,.309,8,2b,6-15-2003,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.241,.308,9,2b,6-17-2003,
AT,DET,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.206,.237,.304,8,2b,6-18-2003,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.207,.241,.304,8,2b,6-19-2003,
AT,PIT,N,1,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.243,.308,8,2b,6-20-2003,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.242,.306,8,2b,6-21-2003,
AT,PIT,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.245,.312,7,2b,6-22-2003,
VS,KC,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.219,.253,.321,9,2b,6-24-2003,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.249,.315,9,2b,6-25-2003,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.245,.310,9,2b,6-26-2003,
VS,CIN,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.214,.246,.310,9,2b,6-27-2003,
VS,CIN,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.248,.309,9,"ph,2b",6-28-2003,
VS,CIN,N,1,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.218,.253,.321,9,2b,6-29-2003,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.248,.315,9,2b,6-30-2003,1
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.245,.310,8,2b,6-30-2003,2
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.241,.306,9,2b,7- 1-2003,
