at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.343,.402,6,1b,5- 9-2003,
AT,PIT,N,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.281,.349,.438,5,1b,5-11-2003,
AT,PHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.345,.424,6,1b,5-13-2003,
AT,PHI,N,1,4,0,1,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.272,.342,.427,5,1b,5-15-2003,
VS,PIT,N,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.274,.353,.425,6,1b,5-16-2003,
VS,PIT,N,1,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.284,.366,.431,6,1b,5-18-2003,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.277,.362,.420,6,1b,5-19-2003,
VS,SD,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.366,.417,6,1b,5-23-2003,
VS,SD,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.366,.410,6,1b,5-24-2003,
AT,SF,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.370,.421,5,1b,5-28-2003,
AT,SD,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.371,.416,6,1b,5-30-2003,
AT,SD,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,.273,.367,.406,6,1b,5-31-2003,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.365,.403,7,ph,6- 1-2003,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.362,.398,6,1b,6- 2-2003,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.359,.394,6,1b,6- 3-2003,
VS,CHI,A,1,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.279,.369,.400,6,1b,6- 4-2003,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.273,.366,.392,6,1b,6- 5-2003,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.364,.389,9,ph,6- 7-2003,
VS,CLE,A,1,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.264,.359,.378,6,1b,6- 8-2003,
AT,KC,A,1,3,0,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.272,.368,.397,7,1b,6-11-2003,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.266,.362,.390,7,1b,6-13-2003,
AT,MIN,A,1,5,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.264,.357,.390,6,1b,6-15-2003,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.355,.387,7,1b,6-17-2003,
AT,HOU,N,1,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.363,.401,6,1b,6-18-2003,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.361,.398,6,1b,6-19-2003,
VS,CIN,N,1,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.283,.374,.410,7,1b,6-20-2003,
VS,CIN,N,1,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.373,.415,7,1b,6-21-2003,
VS,CIN,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.376,.424,9,ph,6-22-2003,
VS,HOU,N,1,3,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.283,.374,.417,6,1b,6-23-2003,
VS,HOU,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.283,.371,.413,7,1b,6-24-2003,
VS,HOU,N,1,3,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.283,.371,.428,7,1b,6-25-2003,
AT,DET,A,1,5,0,2,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.286,.372,.432,8,1b,6-27-2003,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.369,.429,8,1b,6-28-2003,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.369,.429,7,1b,6-30-2003,
AT,COL,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.372,.432,7,1b,7- 1-2003,
AT,COL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.370,.429,6,1b,7- 2-2003,
AT,LA,N,1,1,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,.284,.372,.426,8,1b,7- 6-2003,
VS,COL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.372,.426,7,1b,7- 7-2003,
VS,COL,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.287,.371,.426,9,ph,7- 8-2003,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.369,.420,7,1b,7- 9-2003,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.367,.417,8,1b,7-11-2003,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.361,.409,7,1b,7-13-2003,
AT,SD,N,1,3,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.278,.363,.413,8,1b,7-18-2003,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.362,.407,8,1b,7-19-2003,
AT,SF,N,1,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,.273,.365,.405,8,1b,7-21-2003,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.364,.404,8,ph,9- 2-2003,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.366,.406,4,1b,9- 3-2003,
AT,KC,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.368,.409,9,ph,9- 4-2003,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.371,.411,9,ph,9- 7-2003,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.278,.369,.406,7,1b,9- 8-2003,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.365,.401,5,1b,9- 9-2003,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.274,.363,.398,6,1b,9-10-2003,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.361,.395,7,1b,9-11-2003,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.272,.360,.394,7,1b,9-13-2003,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.359,.393,9,ph,9-23-2003,
AT,COL,N,1,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,.272,.363,.392,7,1b,9-25-2003,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.361,.389,3,1b,9-27-2003,
VS,STL,N,0,2,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.365,.402,2,1b,9-28-2003,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.000,.000,.000,5,1b,4- 5-2004,
AT,STL,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.556,5,1b,4- 6-2004,
AT,STL,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.231,.538,5,1b,4- 7-2004,
AT,STL,N,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.211,.421,5,1b,4- 8-2004,
VS,HOU,N,1,5,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.583,5,1b,4- 9-2004,
VS,HOU,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.571,5,1b,4-10-2004,
VS,HOU,N,1,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.242,.242,.485,5,1b,4-11-2004,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.216,.432,5,1b,4-12-2004,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.195,.390,5,1b,4-13-2004,
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.195,.214,.390,6,1b,4-14-2004,
AT,HOU,N,1,4,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,.200,.213,.422,5,1b,4-15-2004,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.220,.417,5,1b,4-16-2004,
AT,HOU,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.241,.442,5,1b,4-17-2004,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.228,.418,5,1b,4-18-2004,
VS,ARI,N,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.254,.262,.441,5,1b,4-20-2004,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.258,.433,9,1b,4-21-2004,
VS,ARI,N,1,6,1,4,3,0,0,4,1,0,1,0,0,0,0,0,0,0,0,.288,.304,.500,5,1b,4-22-2004,
VS,STL,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.315,.514,5,1b,4-23-2004,
VS,STL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.288,.299,.493,5,1b,4-24-2004,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.296,.474,5,1b,4-25-2004,
VS,CIN,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.275,.302,.463,5,1b,4-27-2004,
VS,CIN,N,1,5,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.294,.319,.482,5,1b,4-28-2004,
VS,PIT,N,1,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.337,.511,5,1b,4-30-2004,
VS,PIT,N,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.311,.340,.522,9,"ph,1b",5- 1-2004,
VS,PIT,N,1,3,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,.312,.343,.516,5,1b,5- 2-2004,
AT,CIN,N,1,4,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.320,.349,.546,5,1b,5- 4-2004,
AT,CIN,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.317,.345,.545,5,1b,5- 5-2004,
AT,CIN,N,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.321,.348,.547,5,1b,5- 6-2004,
AT,NY,N,1,4,1,3,2,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.336,.367,.600,5,1b,5- 7-2004,
AT,NY,N,1,4,1,3,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.351,.384,.632,5,1b,5- 8-2004,
AT,NY,N,1,4,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.356,.392,.636,5,1b,5- 9-2004,
VS,MON,N,1,6,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.347,.387,.613,5,1b,5-11-2004,
VS,MON,N,1,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.352,.390,.625,5,1b,5-12-2004,
VS,MON,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.348,.386,.621,5,1b,5-13-2004,
VS,ATL,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.356,.396,.622,5,1b,5-14-2004,
VS,ATL,N,1,2,1,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.358,.405,.628,5,1b,5-15-2004,
VS,ATL,N,1,4,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.369,.414,.638,5,1b,5-16-2004,
AT,MON,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.368,.416,.632,5,1b,5-18-2004,
AT,MON,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.363,.418,.623,5,1b,5-19-2004,
AT,MON,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.360,.414,.613,5,1b,5-20-2004,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.359,.416,.608,5,1b,5-22-2004,
AT,PIT,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.363,.418,.624,5,1b,5-23-2004,
VS,LA,N,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.354,.407,.609,5,1b,5-25-2004,
VS,LA,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.352,.406,.600,5,1b,5-26-2004,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.351,.408,.595,5,1b,5-27-2004,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.349,.405,.587,5,1b,5-28-2004,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.347,.402,.580,5,1b,5-29-2004,
VS,SD,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.337,.392,.564,5,1b,5-30-2004,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.330,.385,.551,5,1b,5-31-2004,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.387,.550,5,1b,6- 1-2004,
AT,LA,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.384,.549,5,1b,6- 2-2004,
AT,SD,N,1,1,0,1,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,.335,.398,.557,4,1b,6- 4-2004,
AT,SD,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.396,.556,4,1b,6- 5-2004,
AT,SD,N,1,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.333,.393,.552,4,1b,6- 6-2004,
AT,ANA,A,1,7,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.327,.386,.538,4,1b,6- 8-2004,
AT,ANA,A,1,4,2,1,1,0,0,2,2,0,2,0,0,0,0,0,0,0,0,.325,.388,.538,4,1b,6- 9-2004,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.386,.532,4,1b,6-10-2004,
VS,HOU,N,1,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.332,.394,.536,4,1b,6-11-2004,
VS,HOU,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.330,.392,.545,4,1b,6-12-2004,
VS,HOU,N,1,3,0,3,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,.339,.404,.559,4,1b,6-13-2004,
VS,SEA,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.342,.405,.563,4,1b,6-15-2004,
VS,SEA,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.345,.407,.562,4,1b,6-16-2004,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.343,.404,.556,4,1b,6-17-2004,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.342,.402,.551,4,1b,6-18-2004,
VS,MIN,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.348,.407,.559,4,1b,6-19-2004,
VS,MIN,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.345,.408,.554,4,1b,6-20-2004,
VS,COL,N,1,3,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.345,.412,.552,4,1b,6-22-2004,
VS,COL,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.346,.412,.560,4,1b,6-23-2004,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.341,.406,.552,4,1b,6-24-2004,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.336,.401,.543,4,1b,6-25-2004,
AT,MIN,A,1,5,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.337,.401,.544,4,1b,6-26-2004,
AT,MIN,A,1,4,2,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.336,.401,.551,4,1b,6-27-2004,
AT,COL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.335,.397,.547,4,1b,6-29-2004,
AT,COL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.331,.396,.541,4,1b,6-30-2004,
AT,COL,N,1,4,3,2,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,.333,.399,.544,4,1b,7- 1-2004,
AT,PIT,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.336,.400,.547,4,1b,7- 2-2004,1
AT,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.336,.401,.545,4,1b,7- 2-2004,2
AT,PIT,N,1,4,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.341,.405,.551,4,1b,7- 3-2004,
AT,PIT,N,1,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.406,.557,4,1b,7- 4-2004,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.340,.405,.551,4,1b,7- 5-2004,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.339,.403,.547,4,1b,7- 6-2004,
VS,CHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.337,.400,.542,4,1b,7- 7-2004,
VS,CIN,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.337,.401,.543,4,1b,7- 8-2004,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.339,.402,.542,4,1b,7- 9-2004,
VS,CIN,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.339,.403,.540,4,1b,7-10-2004,
VS,CIN,N,1,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.344,.407,.555,4,1b,7-11-2004,
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.339,.404,.548,4,1b,7-15-2004,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.403,.545,4,1b,7-16-2004,
AT,CHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.405,.546,4,1b,7-17-2004,
AT,CHI,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.344,.408,.547,4,1b,7-18-2004,
AT,CIN,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.345,.408,.545,4,1b,7-19-2004,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.344,.407,.542,4,1b,7-20-2004,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.341,.405,.537,4,1b,7-21-2004,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.337,.401,.531,5,1b,7-22-2004,
AT,HOU,N,1,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.339,.403,.533,4,1b,7-23-2004,
AT,HOU,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.339,.404,.540,4,1b,7-24-2004,
AT,HOU,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.338,.403,.537,4,1b,7-25-2004,
VS,CHI,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.335,.401,.532,4,1b,7-26-2004,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.332,.400,.528,5,1b,7-27-2004,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.330,.399,.524,5,1b,7-28-2004,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.395,.518,5,1b,7-29-2004,
VS,PIT,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,.324,.394,.514,5,1b,7-30-2004,
