at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,8,2b,4- 9-1981,
AT,SF,N,1,3,1,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.500,.444,.625,8,2b,4-10-1981,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.462,.583,8,2b,4-11-1981,
AT,SF,N,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,.462,.467,.538,8,2b,4-12-1981,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.375,.389,.438,8,2b,4-13-1981,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.333,.368,8,2b,4-14-1981,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.292,.318,8,2b,4-15-1981,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.250,.269,8,2b,4-17-1981,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.258,.276,8,2b,4-18-1981,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.257,.273,8,2b,4-19-1981,
AT,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.257,.273,9,pr,4-26-1981,
AT,CIN,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.278,.273,8,ph,4-30-1981,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.275,.270,8,2b,5- 1-1981,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.273,.268,8,2b,5- 2-1981,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.244,.271,.267,8,2b,5- 3-1981,1
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.275,.271,8,2b,5- 3-1981,2
AT,MON,N,1,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.260,.283,.300,8,2b,5- 5-1981,
AT,MON,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.259,.273,8,2b,5- 6-1981,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.246,.259,8,2b,5- 7-1981,
AT,PHI,N,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.246,.266,.279,8,2b,5- 8-1981,
AT,PHI,N,1,5,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.273,.290,.348,2,2b,5- 9-1981,
AT,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.286,.301,.357,8,2b,5-10-1981,
