at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.193,.269,.386,7,c,5- 5-2000,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.180,.254,.361,6,c,5- 6-2000,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.172,.243,.344,6,c,5- 8-2000,
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.244,.353,7,c,5- 9-2000,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.244,.353,6,"ph,dh",5-10-2000,
AT,CHI,A,1,2,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,.171,.256,.343,7,c,5-12-2000,
AT,CHI,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.178,.259,.384,7,c,5-13-2000,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.261,.382,7,c,5-15-2000,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.253,.367,6,c,5-17-2000,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.250,.357,6,c,5-18-2000,
AT,OAK,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.182,.250,.364,8,c,5-19-2000,
AT,OAK,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.187,.260,.374,7,c,5-20-2000,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.252,.362,8,c,5-23-2000,
VS,ANA,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.188,.264,.365,7,c,5-24-2000,
VS,TEX,A,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.278,.370,7,c,5-26-2000,
VS,TEX,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.202,.277,.365,8,c,5-27-2000,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.268,.352,8,c,5-30-2000,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.189,.262,.342,7,c,5-31-2000,
AT,CIN,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.195,.271,.345,7,c,6- 2-2000,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.269,.342,6,ph,6- 3-2000,
AT,CIN,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.190,.271,.336,8,c,6- 4-2000,
AT,HOU,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.193,.277,.361,8,c,6- 5-2000,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.189,.277,.352,7,c,6- 6-2000,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,.183,.269,.341,8,c,6- 7-2000,
VS,MIL,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.186,.270,.364,8,c,6-10-2000,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.180,.268,.353,7,c,6-11-2000,
VS,OAK,A,1,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.184,.274,.360,8,c,6-12-2000,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.267,.350,7,c,6-13-2000,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.261,.340,8,c,6-15-2000,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.256,.333,7,c,6-17-2000,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.254,.331,6,1b,9-19-2000,
VS,TEX,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.171,.254,.336,5,dh,9-20-2000,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.254,.336,9,c,9-22-2000,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.174,.256,.335,9,c,9-23-2000,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.251,.329,5,1b,9-26-2000,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.250,.327,1,1b,9-27-2000,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.172,.250,.325,4,dh,9-30-2000,
AT,DET,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.174,.254,.323,8,c,10- 1-2000,
AT,TEX,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,3,"ph,1b",9- 5-2001,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1,ph,9- 6-2001,
AT,ANA,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.400,.400,1.000,7,dh,9- 9-2001,
AT,DET,A,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.333,.286,.833,8,"ph,c",9-10-2001,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.250,.714,8,c,9-19-2001,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.200,.556,3,1b,9-27-2001,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.250,.231,.500,4,dh,9-28-2001,
AT,CLE,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.250,.235,.625,4,dh,9-29-2001,
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.278,.647,8,c,9-30-2001,
AT,DET,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.364,.714,4,dh,10- 2-2001,
AT,DET,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.360,.346,.640,4,dh,10- 3-2001,
AT,DET,A,1,4,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.414,.400,.793,4,dh,10- 4-2001,
VS,CHI,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.438,.424,.781,4,dh,10- 5-2001,
VS,CHI,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.417,.405,.750,4,dh,10- 6-2001,
VS,CHI,A,1,4,0,2,2,0,0,2,0,0,1,1,0,0,0,1,0,0,0,.425,.429,.775,4,dh,10- 7-2001,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,4,dh,4- 9-2002,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-11-2002,
VS,DET,A,1,4,2,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.375,.875,4,dh,4-14-2002,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.778,3,1b,4-17-2002,
AT,TB,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.308,.308,.692,4,dh,4-24-2002,
AT,TB,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.267,.294,.600,5,1b,4-25-2002,
AT,DET,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.316,.333,.632,4,dh,4-26-2002,
AT,DET,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.360,.652,6,dh,4-27-2002,
AT,DET,A,1,5,0,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.357,.367,.679,4,dh,4-28-2002,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.353,.625,4,dh,4-29-2002,
VS,TB,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.361,.385,.611,4,dh,5- 2-2002,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.372,.564,4,dh,5- 4-2002,
VS,DET,A,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.318,.354,.591,4,dh,5- 5-2002,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.327,.542,4,dh,5- 6-2002,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.294,.339,.529,4,dh,5- 8-2002,
VS,NY,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.350,.545,4,1b,5-11-2002,
VS,NY,A,1,4,2,2,0,0,1,3,0,0,2,0,0,0,0,1,0,0,0,.322,.359,.593,4,dh,5-12-2002,
VS,ATL,N,1,6,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.338,.371,.585,4,dh,6-10-2002,
VS,ATL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.370,.588,4,1b,6-11-2002,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.338,.368,.577,4,dh,6-12-2002,
AT,MIL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.338,.375,.568,5,c,6-16-2002,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.370,.560,1,ph,6-19-2002,
AT,PHI,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.342,.378,.579,7,ph,6-22-2002,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.376,.570,4,c,6-23-2002,
VS,CHI,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.337,.378,.554,4,dh,6-25-2002,
VS,MIL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.370,.541,4,"ph,dh",6-29-2002,
VS,MIL,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.337,.375,.539,4,1b,6-30-2002,
AT,OAK,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.330,.367,.527,4,"ph,dh",7- 1-2002,
AT,OAK,A,1,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.337,.373,.568,4,dh,7- 2-2002,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.358,.545,4,dh,7- 3-2002,
AT,SEA,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.320,.355,.534,5,dh,7- 5-2002,
AT,SEA,A,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.324,.357,.556,5,dh,7- 6-2002,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.345,.536,4,dh,7- 7-2002,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.342,.531,8,ph,7-12-2002,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.299,.331,.513,5,dh,7-13-2002,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.323,.500,4,dh,7-16-2002,
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.328,.504,6,ph,7-18-2002,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.326,.500,8,"ph,c",7-20-2002,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.316,.484,5,dh,7-21-2002,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.314,.477,8,c,7-23-2002,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.312,.473,8,ph,7-31-2002,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.303,.459,5,dh,8-20-2002,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.308,.460,4,dh,8-21-2002,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.306,.457,4,"ph,dh",8-23-2002,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.305,.448,7,dh,8-24-2002,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.299,.438,4,dh,8-29-2002,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.297,.435,1,ph,8-30-2002,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.295,.432,4,"ph,dh",8-31-2002,
AT,OAK,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.265,.300,.450,4,dh,9- 1-2002,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.293,.439,4,dh,9- 7-2002,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.291,.436,8,"ph,c",9-10-2002,
VS,DET,A,1,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.253,.296,.430,4,dh,9-11-2002,
AT,CLE,A,0,3,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.261,.302,.472,8,"ph,c",9-13-2002,
AT,CLE,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.256,.295,.463,4,dh,9-15-2002,
AT,DET,A,1,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.257,.300,.461,4,dh,9-18-2002,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.299,.456,5,dh,9-20-2002,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.297,.453,4,"ph,dh",9-21-2002,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.302,.455,4,1b,9-22-2002,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.300,.452,9,ph,9-25-2002,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.298,.449,6,1b,9-26-2002,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.297,.447,6,1b,9-27-2002,
VS,CHI,A,1,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.260,.303,.448,4,dh,9-28-2002,
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.306,.448,4,"ph,dh",9-29-2002,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.250,4,dh,3-31-2003,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.125,.222,.125,5,dh,4- 2-2003,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.154,.083,5,dh,4- 4-2003,
VS,TOR,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.167,.176,5,dh,4- 5-2003,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.143,.182,.190,5,dh,4- 8-2003,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.160,.167,6,dh,4-10-2003,
AT,TOR,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.179,.207,.250,6,dh,4-11-2003,
AT,TOR,A,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,1,0,0,.188,.212,.344,6,dh,4-13-2003,
VS,DET,A,1,3,1,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.229,.270,.371,6,dh,4-15-2003,
VS,NY,A,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.289,.417,5,1b,4-18-2003,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.308,.432,9,ph,4-19-2003,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.300,.421,7,c,4-20-2003,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.318,.429,5,1b,4-21-2003,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.292,.391,7,dh,4-22-2003,
AT,CHI,A,1,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.286,.327,.408,7,dh,4-25-2003,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.321,.396,7,dh,4-26-2003,
VS,TB,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.333,.393,4,dh,5- 1-2003,
AT,BOS,A,1,5,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.295,.338,.492,4,c,5- 2-2003,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.319,.462,4,c,5- 3-2003,
AT,BOS,A,1,4,1,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.290,.329,.464,4,dh,5- 4-2003,
VS,BOS,A,1,5,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.297,.333,.541,4,dh,5-10-2003,
VS,BOS,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.308,.341,.551,4,dh,5-11-2003,
VS,KC,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.305,.337,.549,4,c,5-12-2003,
VS,KC,A,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.348,.565,4,dh,5-13-2003,
VS,KC,A,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.314,.352,.558,4,dh,5-14-2003,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.348,.552,4,"ph,dh",5-18-2003,
AT,OAK,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.322,.365,.556,4,1b,5-21-2003,
AT,OAK,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.361,.549,4,1b,5-22-2003,
AT,SEA,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.313,.353,.531,4,dh,5-24-2003,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.343,.515,4,dh,5-27-2003,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.340,.510,4,"ph,dh",5-29-2003,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.327,.490,4,dh,5-30-2003,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.278,.316,.472,4,dh,6- 1-2003,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.313,.468,8,ph,6- 4-2003,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.310,.464,9,ph,6- 6-2003,
AT,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.317,.465,6,c,6- 8-2003,
VS,COL,N,1,5,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.294,.328,.496,4,dh,6-12-2003,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.326,.488,8,"c,1b",6-14-2003,
AT,KC,A,1,5,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.305,.336,.500,4,dh,6-16-2003,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.298,.333,.489,4,1b,6-17-2003,
AT,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.338,.492,4,"ph,dh",6-19-2003,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.336,.489,7,ph,6-21-2003,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.329,.478,7,c,6-26-2003,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.326,.474,3,"ph,1b",6-27-2003,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.327,.471,8,c,6-28-2003,
VS,MIL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.331,.479,8,c,6-29-2003,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.327,.473,6,1b,6-30-2003,
AT,CHI,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.293,.325,.487,4,dh,7- 1-2003,
VS,CLE,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.299,.329,.506,5,1b,7- 3-2003,
VS,CLE,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.297,.327,.519,5,dh,7- 5-2003,
VS,CLE,A,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.296,.333,.516,5,dh,7- 6-2003,
AT,TEX,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.337,.525,6,"ph,dh",7- 8-2003,
AT,TEX,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.339,.521,6,dh,7-10-2003,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.337,.515,4,dh,7-11-2003,
AT,ANA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.335,.514,5,dh,7-12-2003,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.333,.511,7,"ph,dh",7-13-2003,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.294,.328,.503,6,dh,7-18-2003,
VS,OAK,A,1,3,2,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.300,.337,.511,5,c,7-19-2003,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.295,.335,.503,5,c,7-20-2003,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.294,.337,.497,6,dh,7-23-2003,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.337,.492,5,c,7-24-2003,
AT,CLE,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.285,.330,.482,5,c,7-26-2003,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.330,.482,6,"ph,dh",7-29-2003,
VS,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.333,.485,8,ph,7-31-2003,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.333,.482,4,c,8- 2-2003,
