at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,LA,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.125,.222,.313,4,rf,5- 5-2000,
AT,LA,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.350,6,lf,5- 6-2000,
AT,LA,N,1,6,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.231,.286,.346,6,"rf,lf",5- 7-2000,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.207,.281,.310,5,lf,5- 8-2000,
VS,COL,N,0,2,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.314,.323,9,lf,5- 9-2000,
VS,COL,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.235,.333,.353,5,lf,5-10-2000,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.317,.333,8,"ph,lf",5-13-2000,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.310,.324,8,ph,5-26-2000,
VS,ATL,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.220,.304,.390,7,rf,5-27-2000,
VS,ATL,N,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.244,.320,.489,2,rf,5-28-2000,
AT,COL,N,1,4,2,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.265,.327,.490,2,rf,5-29-2000,
AT,COL,N,1,3,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.269,.339,.538,6,rf,5-30-2000,
AT,COL,N,1,4,2,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.304,.365,.607,5,rf,5-31-2000,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.373,.600,6,rf,6- 2-2000,
VS,CHI,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.297,.352,.563,6,"rf,lf",6- 3-2000,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.347,.544,6,rf,6- 4-2000,
VS,MIN,A,1,4,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.306,.354,.569,6,"rf,lf",6- 5-2000,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.350,.562,9,ph,6- 6-2000,
VS,MIN,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.345,.558,2,rf,6- 7-2000,
AT,SD,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.352,.550,7,rf,6- 9-2000,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.348,.530,7,rf,6-10-2000,
AT,SD,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.344,.512,5,rf,6-11-2000,
AT,COL,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.360,.533,7,rf,6-13-2000,
AT,COL,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.295,.352,.547,2,rf,6-14-2000,
AT,COL,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.345,.540,7,rf,6-15-2000,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.342,.529,6,rf,6-16-2000,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.339,.524,8,ph,6-17-2000,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.336,.519,8,ph,6-18-2000,
VS,LA,N,1,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.347,.527,4,rf,6-20-2000,
VS,LA,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.286,.352,.518,4,rf,6-21-2000,
VS,LA,N,1,3,2,3,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,.304,.372,.557,4,rf,6-22-2000,
VS,SF,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.376,.563,4,rf,6-23-2000,
VS,SF,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.370,.548,4,rf,6-24-2000,
VS,SF,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.307,.373,.543,4,rf,6-25-2000,
AT,ARI,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.313,.377,.565,4,rf,6-26-2000,
AT,ARI,N,1,2,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.308,.384,.556,6,"rf,lf",6-27-2000,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.382,.552,6,ph,6-29-2000,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.299,.378,.540,6,rf,6-30-2000,
AT,STL,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.373,.535,4,rf,7- 1-2000,
AT,STL,N,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.295,.370,.548,4,"rf,lf",7- 2-2000,
VS,ARI,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.367,.547,7,rf,7- 4-2000,
VS,ARI,N,1,2,3,2,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0,.303,.382,.579,4,rf,7- 5-2000,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.373,.564,4,rf,7- 6-2000,
VS,KC,A,1,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,.297,.381,.563,4,rf,7- 7-2000,
VS,KC,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.378,.562,4,rf,7- 8-2000,
VS,KC,A,1,5,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,.299,.379,.593,4,rf,7- 9-2000,
AT,DET,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.304,.381,.596,4,rf,7-13-2000,
AT,DET,A,1,5,1,2,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.307,.382,.608,4,rf,7-14-2000,
AT,DET,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.309,.382,.602,4,rf,7-15-2000,
AT,CLE,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.378,.589,4,rf,7-16-2000,
AT,CLE,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.299,.380,.583,4,rf,7-17-2000,
AT,CLE,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.293,.373,.571,4,rf,7-18-2000,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.376,.567,4,rf,7-19-2000,
VS,CIN,N,1,3,0,1,1,0,0,3,1,0,0,0,0,0,0,1,0,0,0,.294,.378,.569,4,rf,7-20-2000,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.376,.562,6,rf,7-21-2000,
VS,STL,N,1,4,3,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,.298,.380,.590,4,rf,7-23-2000,
AT,CIN,N,1,4,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.306,.385,.598,4,rf,7-24-2000,
AT,CIN,N,1,4,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,.300,.377,.587,4,rf,7-25-2000,
AT,ATL,N,1,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.301,.379,.588,4,rf,7-28-2000,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.377,.582,4,"rf,1b",7-29-2000,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.371,.571,6,rf,7-30-2000,
AT,FLA,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.373,.573,4,rf,7-31-2000,
AT,FLA,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.291,.371,.565,4,rf,8- 1-2000,
AT,FLA,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.294,.372,.574,4,rf,8- 2-2000,
AT,FLA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.374,.571,6,rf,8- 3-2000,
VS,MON,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.375,.570,3,lf,8- 4-2000,
VS,MON,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.378,.576,8,ph,8- 5-2000,
VS,MON,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.301,.379,.573,4,lf,8- 6-2000,
VS,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.381,.572,2,lf,8- 7-2000,
VS,NY,N,1,3,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,1,0,.304,.385,.577,2,lf,8- 8-2000,
VS,NY,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.301,.380,.570,4,rf,8- 9-2000,
AT,PHI,N,1,4,1,2,2,0,0,4,1,0,1,0,0,0,0,0,0,0,0,.304,.383,.577,6,lf,8-11-2000,
AT,PHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.302,.385,.573,6,"lf,rf",8-12-2000,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.384,.570,9,ph,8-13-2000,
VS,PIT,N,1,5,3,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.302,.386,.571,4,lf,8-14-2000,
VS,PIT,N,1,2,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.304,.390,.581,6,lf,8-16-2000,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.389,.579,9,ph,8-19-2000,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.388,.577,8,ph,8-20-2000,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.384,.571,6,lf,8-21-2000,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.383,.569,5,"pr,rf",8-23-2000,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.382,.567,9,ph,8-28-2000,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.381,.565,1,"ph,lf",8-29-2000,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.295,.382,.562,4,lf,8-30-2000,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.381,.560,9,ph,9- 1-2000,
VS,ATL,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.297,.384,.559,4,lf,9- 3-2000,
VS,FLA,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.382,.552,4,lf,9- 5-2000,
VS,FLA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.382,.552,3,"pr,1b",9- 6-2000,
VS,FLA,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.297,.386,.553,4,rf,9- 7-2000,
AT,CHI,N,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.297,.386,.551,5,rf,9- 8-2000,
AT,CHI,N,1,4,2,2,0,0,2,4,1,0,2,0,0,0,0,0,0,0,0,.300,.389,.570,4,rf,9- 9-2000,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.387,.568,9,ph,9-10-2000,
VS,SF,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.386,.563,4,lf,9-11-2000,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.292,.382,.555,6,lf,9-12-2000,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.381,.553,9,ph,9-13-2000,
VS,PIT,N,1,3,3,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.295,.386,.558,6,lf,9-15-2000,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.295,.388,.556,4,lf,9-16-2000,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.383,.549,6,lf,9-17-2000,
AT,STL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.385,.549,9,ph,9-19-2000,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.289,.384,.543,6,"lf,rf",9-20-2000,
AT,STL,N,1,3,1,2,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,.292,.384,.548,4,lf,9-21-2000,
AT,CIN,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.294,.384,.555,4,lf,9-22-2000,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.383,.550,4,lf,9-23-2000,
AT,CIN,N,1,3,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.295,.386,.557,4,lf,9-24-2000,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.385,.555,9,ph,9-26-2000,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.291,.384,.550,6,lf,9-27-2000,
AT,PIT,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.385,.552,6,lf,9-28-2000,
VS,MIL,N,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.292,.384,.549,5,lf,9-29-2000,
VS,MIL,N,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.294,.385,.560,4,lf,9-30-2000,
VS,MIL,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.297,.388,.561,3,lf,10- 1-2000,
VS,MIL,N,1,3,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.000,.400,.000,4,lf,4- 3-2001,
VS,MIL,N,1,6,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.364,.222,4,lf,4- 4-2001,
VS,MIL,N,1,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.308,.400,.308,4,lf,4- 5-2001,
VS,PIT,N,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.368,.412,4,lf,4- 6-2001,
VS,PIT,N,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,.300,.391,.400,4,lf,4- 7-2001,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.333,.407,.417,5,lf,4- 8-2001,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.355,.357,4,lf,4-10-2001,
AT,MIL,N,1,5,3,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.545,4,lf,4-11-2001,
AT,MIL,N,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.353,.450,.529,4,lf,4-12-2001,
AT,STL,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.342,.444,.500,4,lf,4-13-2001,
AT,STL,N,1,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.357,.460,.524,5,lf,4-14-2001,
AT,STL,N,1,5,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.383,.473,.596,4,lf,4-15-2001,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.353,.441,.549,6,lf,4-16-2001,
AT,PIT,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.345,.429,.582,4,lf,4-18-2001,
VS,STL,N,1,3,1,1,0,0,1,3,1,0,1,1,0,0,0,0,0,0,0,.345,.441,.621,6,lf,4-20-2001,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.323,.417,.581,4,lf,4-21-2001,
VS,STL,N,1,4,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.348,.434,.621,4,lf,4-22-2001,
VS,ATL,N,1,2,1,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.353,.457,.632,6,lf,4-23-2001,
VS,ATL,N,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.357,.471,.629,6,lf,4-24-2001,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.338,.449,.595,4,lf,4-25-2001,
VS,FLA,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.436,.570,4,lf,4-27-2001,
VS,FLA,N,1,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.329,.439,.598,4,lf,4-28-2001,
VS,FLA,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.318,.437,.576,4,lf,4-29-2001,
AT,NY,N,1,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.322,.449,.609,4,lf,4-30-2001,
AT,NY,N,1,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,.322,.455,.611,4,cf,5- 1-2001,
AT,NY,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.316,.444,.621,4,"cf,lf",5- 2-2001,
AT,MON,N,1,5,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.320,.443,.620,4,"cf,lf",5- 4-2001,
AT,MON,N,1,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.320,.444,.612,4,"cf,lf",5- 5-2001,
AT,MON,N,1,4,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,.336,.458,.636,6,lf,5- 6-2001,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.330,.459,.624,4,cf,5- 7-2001,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.319,.446,.602,4,cf,5- 8-2001,
VS,PHI,N,1,3,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.319,.451,.621,6,"cf,lf",5- 9-2001,
AT,CIN,N,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.328,.459,.630,4,"cf,rf",5-12-2001,1
AT,CIN,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.333,.463,.658,7,ph,5-12-2001,2
AT,CIN,N,1,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.336,.474,.656,4,"cf,lf",5-13-2001,
AT,CIN,N,1,2,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.339,.484,.653,4,"cf,lf",5-14-2001,
AT,CHI,N,1,5,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.333,.479,.643,4,"cf,rf",5-15-2001,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.467,.624,4,cf,5-18-2001,
VS,CIN,N,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.336,.474,.650,4,cf,5-19-2001,
VS,CIN,N,1,5,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.352,.483,.662,3,cf,5-20-2001,
VS,SD,N,1,5,1,3,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,.361,.486,.680,4,cf,5-21-2001,
VS,SD,N,1,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.367,.492,.700,4,cf,5-22-2001,
VS,SD,N,1,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.362,.495,.691,4,cf,5-23-2001,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.353,.485,.673,4,cf,5-25-2001,
AT,LA,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.350,.480,.681,4,cf,5-26-2001,
AT,LA,N,1,5,2,2,0,0,2,4,1,0,2,0,0,0,0,0,0,0,0,.352,.481,.709,1,cf,5-27-2001,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.345,.476,.696,4,cf,5-29-2001,
AT,SD,N,1,4,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.343,.474,.686,4,lf,5-30-2001,
AT,SD,N,1,5,2,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.350,.477,.695,4,"cf,lf",5-31-2001,
VS,LA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.346,.471,.681,4,lf,6- 1-2001,
