at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.342,.384,.443,2,2b,10- 1-1972,
VS,LA,N,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.346,.393,.444,8,2b,10- 3-1972,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.329,.376,.424,1,2b,10- 4-1972,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,"pr,2b",4- 8-1973,2
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,4- 9-1973,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,4-13-1973,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,4-15-1973,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,2,3b,4-17-1973,1
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.143,.143,2,3b,4-17-1973,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,ph,4-22-1973,
VS,NY,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,1,"ph,3b,ss",4-29-1973,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.182,9,ph,5- 1-1973,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,ph,5- 2-1973,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.231,9,ph,5- 4-1973,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.214,9,ph,5- 9-1973,
VS,SD,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,6,2b,5-12-1973,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.235,8,ph,5-13-1973,1
VS,SD,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.278,.235,9,ph,5-13-1973,2
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.235,4,ss,5-18-1973,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.222,9,ph,5-20-1973,2
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,9-25-1974,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,ss,9-28-1974,1
VS,HOU,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,6,ss,9-29-1974,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,4- 7-1975,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,4- 8-1975,
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,8,ss,4- 9-1975,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,8,ss,4-11-1975,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.211,.167,8,ss,4-12-1975,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.182,.143,8,ss,4-13-1975,1
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.160,.125,8,ss,4-15-1975,
VS,HOU,N,1,3,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.222,8,ss,4-16-1975,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.226,.200,8,ss,4-17-1975,
VS,SD,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.206,.182,8,ss,4-18-1975,
VS,SD,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.211,.167,8,ss,4-19-1975,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.195,.154,8,ss,4-20-1975,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.146,.205,.146,8,ss,4-21-1975,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.196,.140,8,ss,4-22-1975,
VS,CIN,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.167,.216,.188,8,ss,4-23-1975,
VS,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.236,.231,8,ss,4-24-1975,
AT,SD,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.214,.254,.250,8,ss,4-25-1975,
AT,SD,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.270,.267,8,ss,4-26-1975,
AT,SD,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.265,.262,8,ss,4-27-1975,1
AT,LA,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.224,.278,.254,8,ss,4-28-1975,
AT,LA,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.280,.271,8,ss,4-29-1975,
AT,LA,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.230,.278,.311,8,ss,4-30-1975,
AT,CIN,N,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.244,.289,.372,8,ss,5- 2-1975,
AT,CIN,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.310,.383,8,ss,5- 3-1975,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.308,.376,8,ss,5- 4-1975,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.309,.368,8,ss,5- 6-1975,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.299,.356,7,ss,5- 7-1975,
VS,SF,N,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.310,.380,7,ss,5- 8-1975,
VS,PHI,N,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.263,.320,.400,7,ss,5- 9-1975,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.318,.388,7,ss,5-10-1975,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.315,.382,7,ss,5-11-1975,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.313,.371,6,ss,5-12-1975,
AT,MON,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.248,.317,.367,7,ss,5-13-1975,
AT,MON,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.315,.381,7,ss,5-14-1975,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.313,.376,7,ss,5-15-1975,
AT,PHI,N,1,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.318,.375,7,ss,5-16-1975,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.307,.360,7,ss,5-17-1975,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.307,.359,7,ss,5-18-1975,
VS,MON,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.306,.351,7,ss,5-20-1975,
VS,MON,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.304,.348,7,ss,5-21-1975,
VS,NY,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.245,.309,.353,7,ss,5-23-1975,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.310,.348,7,ss,5-24-1975,
VS,NY,N,1,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,.243,.308,.347,7,ss,5-25-1975,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.302,.340,7,ss,5-26-1975,
AT,CHI,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.305,.342,7,ss,5-27-1975,
AT,CHI,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.310,.353,7,ss,5-28-1975,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.309,.350,7,ss,5-30-1975,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.309,.350,9,"pr,ss",6- 2-1975,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.307,.348,7,ss,6- 3-1975,
AT,STL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.256,.311,.357,7,ss,6- 4-1975,
AT,NY,N,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.262,.319,.360,7,ss,6- 6-1975,
AT,NY,N,1,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.269,.332,.366,7,ss,6- 7-1975,
AT,NY,N,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.332,.365,7,ss,6- 8-1975,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.270,.330,.362,7,ss,6- 9-1975,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.322,.353,7,ss,6-12-1975,1
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.259,.321,.347,7,ss,6-12-1975,2
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.324,.350,7,ss,6-13-1975,
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.327,.353,7,ss,6-14-1975,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.326,.351,8,ss,6-15-1975,
AT,CIN,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.264,.325,.346,8,ss,6-16-1975,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.319,.340,7,ss,6-17-1975,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.318,.338,7,ss,6-18-1975,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.259,.317,.336,7,ss,6-20-1975,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.316,.335,7,ss,6-21-1975,
VS,SF,N,1,2,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,.257,.317,.332,7,ss,6-22-1975,1
VS,SF,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.257,.316,.335,7,ss,6-22-1975,2
VS,CIN,N,1,3,0,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,.262,.323,.348,7,ss,6-23-1975,
VS,CIN,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.260,.326,.345,7,ss,6-24-1975,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.322,.340,8,ss,6-25-1975,
AT,HOU,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.325,.347,8,ss,6-26-1975,
AT,HOU,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.331,.354,8,ss,6-27-1975,
AT,HOU,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.270,.337,.355,8,ss,6-28-1975,
AT,HOU,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.274,.339,.361,6,ss,6-29-1975,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.335,.355,6,ss,7- 1-1975,
AT,SF,N,1,3,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.270,.339,.355,6,ss,7- 2-1975,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.338,.351,7,ss,7- 4-1975,
VS,HOU,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.334,.347,6,ss,7- 5-1975,1
VS,HOU,N,1,2,2,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,.262,.337,.345,6,ss,7- 5-1975,2
VS,HOU,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.339,.344,6,ss,7- 6-1975,
VS,NY,N,1,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.347,.355,6,ss,7- 7-1975,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.343,.350,6,ss,7- 8-1975,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.342,.349,6,ss,7- 9-1975,
VS,MON,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.268,.344,.349,6,ss,7-11-1975,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.340,.344,6,ss,7-12-1975,1
VS,MON,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.264,.338,.353,6,ss,7-12-1975,2
VS,MON,N,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.332,.346,6,ss,7-13-1975,
AT,NY,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.334,.351,6,ss,7-17-1975,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.333,.350,7,ss,7-18-1975,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.258,.332,.346,6,ss,7-19-1975,
AT,MON,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.333,.345,6,ss,7-20-1975,
AT,MON,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,.261,.335,.347,6,ss,7-21-1975,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.335,.347,6,ss,7-22-1975,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.331,.343,6,ss,7-23-1975,
AT,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.333,.345,7,ss,7-24-1975,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.332,.343,7,ss,7-25-1975,1
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.330,.340,6,ss,7-25-1975,2
VS,SD,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.329,.337,7,ss,7-26-1975,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.328,.334,7,ss,7-27-1975,
VS,LA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.330,.334,7,ss,7-28-1975,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.329,.333,7,ss,7-29-1975,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.252,.326,.330,6,ss,7-30-1975,
VS,LA,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.251,.324,.328,6,ss,7-31-1975,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.249,.322,.325,6,ss,8- 1-1975,
AT,SD,N,1,7,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.250,.321,.324,6,ss,8- 2-1975,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.318,.321,7,ss,8- 3-1975,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.320,.323,6,ss,8- 4-1975,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.317,.319,6,ss,8- 5-1975,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.245,.314,.317,6,ss,8- 6-1975,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.314,.317,7,ss,8- 8-1975,1
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.316,.319,7,ss,8- 8-1975,2
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.313,.315,7,ss,8- 9-1975,
VS,CHI,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.311,.313,2,2b,8-10-1975,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.309,.311,8,2b,8-11-1975,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.306,.308,7,2b,8-12-1975,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.306,.307,7,2b,8-13-1975,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.303,.304,7,2b,8-14-1975,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.302,.302,7,2b,8-15-1975,2
VS,PHI,N,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.299,.300,2,2b,8-18-1975,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.297,.297,8,2b,8-25-1975,
AT,PIT,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.299,.302,7,2b,8-26-1975,
AT,PIT,N,1,3,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.236,.300,.302,8,2b,8-27-1975,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.300,.301,7,2b,8-29-1975,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.236,.300,.301,7,"2b,ss",8-31-1975,2
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.299,.300,8,"ph,ss",9- 1-1975,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.299,.300,8,ss,9- 6-1975,
VS,HOU,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.298,.299,7,"pr,ss",9- 8-1975,
AT,SD,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.233,.295,.297,7,ss,9-11-1975,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.293,.294,8,ss,9-12-1975,
AT,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.292,.293,8,ss,9-13-1975,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.290,.291,8,ss,9-14-1975,
AT,SF,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.230,.291,.292,8,ss,9-15-1975,
AT,SF,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.293,.294,8,ss,9-16-1975,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.293,.294,7,ss,9-17-1975,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.291,.292,8,ss,9-18-1975,
VS,CIN,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.231,.291,.292,8,ss,9-19-1975,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.290,.291,8,ss,9-20-1975,
VS,CIN,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.291,.292,8,ss,9-21-1975,
VS,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.293,.294,8,ss,9-24-1975,
AT,CIN,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.293,.294,8,ss,9-26-1975,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.292,.294,9,ph,9-27-1975,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.292,.293,8,ss,9-28-1975,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-10-1976,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,ss",4-16-1976,
VS,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ss,4-24-1976,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,4,"ph,dh",4-28-1976,
VS,CAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.111,.111,.111,2,"2b,ss",4-30-1976,
