at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.413,.478,5,rf,Date,9-22-1927,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.392,.451,5,rf,,9-23-1927,
VS,BOS,N,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.315,.398,.438,5,rf,,9-24-1927,
VS,BOS,N,1,4,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.325,.402,.468,5,rf,,9-25-1927,1
VS,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.396,.450,5,rf,,9-25-1927,2
AT,CIN,N,1,6,1,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,.302,.381,.442,5,rf,,9-26-1927,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.311,.386,.444,5,rf,,9-27-1927,
VS,CHI,N,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.315,.388,.457,5,rf,,10- 2-1927,
VS,NY,N,1,4,1,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,.750,.750,1.750,2,rf,,8-18-1928,
VS,NY,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.500,.500,1.375,3,rf,,8-19-1928,
VS,BRO,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,1.167,3,1b,,8-20-1928,
VS,BRO,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,3,1b,,8-21-1928,
VS,BRO,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.474,.500,.895,3,1b,,8-22-1928,
VS,PHI,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.455,.500,.955,3,1b,,8-24-1928,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,.423,.464,.846,3,1b,,8-25-1928,
VS,PHI,N,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.414,.452,.828,3,rf,,8-26-1928,
AT,CHI,N,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.424,.472,.788,3,rf,,8-27-1928,
AT,CHI,N,1,4,1,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.486,.537,.838,3,rf,,8-28-1928,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.450,.500,.775,3,rf,,8-31-1928,1
AT,PIT,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.422,.469,.711,2,rf,,8-31-1928,2
AT,CIN,N,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.413,.460,.696,9,"ph,rf",,9- 3-1928,1
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.413,.471,.696,9,ph,,9- 3-1928,2
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.388,.455,.653,2,rf,,9- 6-1928,
VS,PIT,N,1,2,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,.392,.475,.667,2,rf,,9- 7-1928,
VS,PIT,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.377,.476,.642,2,rf,,9- 8-1928,
VS,PIT,N,1,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.362,.456,.621,2,rf,,9- 9-1928,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.431,.581,2,rf,,9-10-1928,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.425,.571,7,ph,Date,9-13-1928,
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.432,.571,9,ph,,9-15-1928,2
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.432,.571,6,rf,,9-22-1928,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.427,.563,5,lf,,9-23-1928,
AT,BRO,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.421,.554,5,"pr,lf",,9-24-1928,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.416,.545,8,ph,,9-26-1928,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.410,.537,8,ph,,9-28-1928,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.400,.522,4,1b,,9-30-1928,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-17-1929,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-21-1929,
AT,CHI,N,1,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.143,.143,.429,6,rf,,4-23-1929,
VS,CIN,N,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.625,6,rf,,4-26-1929,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.333,.545,6,rf,,4-27-1929,1
VS,CIN,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.375,.500,6,rf,,4-27-1929,2
VS,PIT,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.313,.389,.500,6,rf,,4-29-1929,
VS,PIT,N,1,6,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.273,.333,.409,6,rf,,5- 1-1929,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.391,9,ph,,5- 5-1929,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.308,.375,9,ph,,5- 7-1929,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.296,.360,7,ph,,5-12-1929,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.296,.360,8,pr,,5-18-1929,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.321,.385,9,ph,,5-24-1929,
VS,CHI,N,1,4,0,3,1,0,0,2,2,1,1,0,0,0,0,0,0,0,.333,.412,.467,5,rf,,5-25-1929,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.429,.467,9,ph,,5-26-1929,1
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.324,.410,.441,6,rf,,5-26-1929,2
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.289,.372,.395,6,rf,,5-28-1929,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.293,.370,.390,6,rf,,5-29-1929,1
VS,CIN,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.367,.372,6,rf,,5-29-1929,2
VS,CIN,N,1,3,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,.283,.365,.435,6,rf,Date,5-30-1929,1
VS,BRO,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.280,.357,.420,6,rf,,6- 3-1929,
VS,BRO,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.368,.431,9,ph,,6- 4-1929,2
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.379,.442,9,ph,,6- 6-1929,
VS,PHI,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.315,.403,.444,6,rf,,6- 8-1929,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.409,.448,6,rf,,6- 9-1929,
VS,PHI,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.323,.408,.435,6,rf,,6-10-1929,
VS,PHI,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.303,.395,.409,6,rf,,6-11-1929,
VS,BOS,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.314,.400,.429,6,rf,,6-14-1929,
VS,BOS,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.388,.413,6,rf,,6-15-1929,
VS,BOS,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.304,.382,.405,6,rf,,6-16-1929,1
AT,CHI,N,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.313,.394,.410,6,rf,,6-17-1929,
AT,CHI,N,1,5,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,.307,.384,.420,6,rf,,6-18-1929,
AT,CHI,N,1,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.300,.388,.411,6,rf,,6-19-1929,1
AT,CHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.388,.411,6,rf,,6-19-1929,2
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.385,.407,8,ph,,6-20-1929,
AT,CIN,N,1,4,1,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,.295,.380,.400,6,rf,,6-22-1929,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.384,.404,6,rf,,6-23-1929,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.301,.379,.398,6,rf,,6-27-1929,
VS,CHI,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.296,.372,.389,6,rf,,6-28-1929,
VS,CHI,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.304,.381,.393,6,rf,Date,6-29-1929,
VS,CHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.374,.385,6,rf,,6-30-1929,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.370,.380,6,rf,,7- 1-1929,
AT,PIT,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.374,.392,6,rf,,7- 2-1929,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.379,.397,9,ph,,7- 3-1929,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.383,.402,9,ph,,7- 4-1929,1
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.387,.402,9,ph,,7- 4-1929,2
AT,PHI,N,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.308,.388,.392,3,rf,,7- 5-1929,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.385,.389,6,ph,,7- 6-1929,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.303,.383,.386,9,"ph,rf",,7- 9-1929,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.296,.375,.378,6,rf,,7-10-1929,
AT,BRO,N,1,3,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,.297,.378,.377,6,rf,,7-11-1929,
AT,BRO,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.375,.373,6,rf,,7-12-1929,
AT,BRO,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.299,.376,.374,6,rf,,7-13-1929,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.297,.373,.372,6,"ph,rf",,7-14-1929,1
AT,NY,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.371,.369,6,"pr,rf",,7-14-1929,2
AT,NY,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.368,.373,6,rf,,7-15-1929,
AT,NY,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.369,.373,6,rf,,7-16-1929,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.365,.368,6,rf,,7-17-1929,
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.359,.361,6,rf,,7-18-1929,
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.359,.361,7,pr,Date,7-21-1929,1
VS,PHI,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.367,.373,4,1b,,7-24-1929,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.370,.376,9,ph,,7-27-1929,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.368,.374,9,ph,,7-29-1929,
VS,BRO,N,1,5,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.307,.378,.398,5,lf,,7-30-1929,
VS,BRO,N,1,3,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,.313,.385,.413,5,lf,,7-31-1929,1
VS,BRO,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.387,.421,5,lf,,7-31-1929,2
VS,BRO,N,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.317,.389,.419,5,lf,,8- 1-1929,
VS,BRO,N,1,5,1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,1,.330,.399,.445,5,lf,,8- 2-1929,
VS,BOS,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.396,.441,5,lf,,8- 3-1929,
VS,BOS,N,1,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.333,.403,.465,5,lf,,8- 4-1929,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.396,.455,5,lf,,8- 5-1929,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.394,.453,9,ph,,8- 8-1929,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.392,.451,9,ph,,8- 9-1929,
AT,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.395,.454,9,ph,,8-10-1929,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.325,.393,.451,9,ph,,8-10-1929,2
AT,PHI,N,1,5,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.332,.397,.469,6,rf,,8-12-1929,
AT,NY,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.330,.396,.467,9,ph,,8-15-1929,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.394,.465,9,ph,,8-17-1929,1
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.388,.456,6,rf,,8-20-1929,1
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.318,.385,.450,6,lf,Date,8-20-1929,2
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.385,.450,5,pr,,8-21-1929,
AT,BOS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.314,.383,.444,2,rf,,8-23-1929,
AT,BOS,N,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.385,.449,2,rf,,8-24-1929,
AT,BOS,N,1,4,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.320,.389,.450,2,rf,,8-25-1929,
AT,PHI,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.385,.449,2,rf,,8-26-1929,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.387,.450,2,rf,,8-31-1929,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.320,.385,.447,2,rf,,9- 1-1929,
AT,CHI,N,1,3,2,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,.324,.393,.457,2,rf,,9- 2-1929,1
AT,CHI,N,1,5,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.325,.393,.460,2,rf,,9- 2-1929,2
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.325,.394,.459,2,rf,,9- 4-1929,1
VS,CHI,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.329,.399,.461,2,rf,,9- 4-1929,2
VS,PHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.324,.396,.454,2,1b,,9- 7-1929,
VS,PHI,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.396,.457,2,1b,,9- 8-1929,1
VS,PHI,N,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.327,.399,.461,2,1b,,9- 8-1929,2
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.324,.397,.456,2,1b,,9- 9-1929,
VS,BOS,N,1,4,1,2,1,1,0,4,0,0,0,0,1,0,0,0,0,0,.326,.398,.467,2,rf,,9-11-1929,1
VS,BOS,N,1,3,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,1,.330,.401,.473,2,rf,,9-11-1929,2
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.399,.470,2,rf,,9-15-1929,1
VS,NY,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.330,.399,.469,2,"rf,cf",,9-15-1929,2
VS,NY,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.331,.399,.471,1,cf,Date,9-16-1929,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.394,.465,2,rf,,9-21-1929,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.392,.462,2,rf,,9-22-1929,1
VS,BRO,N,1,3,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.326,.392,.461,2,rf,,9-22-1929,2
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.390,.458,2,rf,,9-23-1929,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.386,.452,2,rf,,9-24-1929,
VS,CIN,N,1,4,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,1,.326,.390,.456,2,rf,,9-25-1929,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.322,.385,.450,2,rf,,9-26-1929,
VS,PIT,N,1,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.389,.460,2,"rf,1b",,9-27-1929,
VS,PIT,N,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.332,.395,.463,2,1b,,9-28-1929,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.391,.458,2,1b,,9-29-1929,1
VS,PIT,N,1,5,2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.335,.396,.466,2,1b,,9-29-1929,2
AT,PIT,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.334,.396,.463,2,rf,,10- 5-1929,1
AT,PIT,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.332,.394,.460,2,1b,,10- 5-1929,2
VS,BRO,N,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,9,ph,,5- 3-1930,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,7,ph,,5- 4-1930,1
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,7,ph,,5- 4-1930,2
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.667,1.000,9,ph,,5- 7-1930,
VS,BOS,N,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.500,.571,1.167,6,1b,,5- 9-1930,
VS,BOS,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.444,.500,.889,6,1b,,5-10-1930,
VS,BOS,N,1,3,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,.583,.643,1.167,6,1b,,5-11-1930,1
VS,BOS,N,1,4,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.563,.632,1.125,6,1b,,5-11-1930,2
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.474,.565,.947,6,1b,,5-13-1930,
VS,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.478,.556,.870,6,1b,,5-14-1930,
VS,CHI,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.464,.531,.821,6,1b,,5-16-1930,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.452,.514,.774,6,1b,,5-18-1930,1
VS,CHI,N,1,4,1,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,.429,.500,.714,6,rf,,5-18-1930,2
VS,CHI,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.450,.511,.700,6,rf,,5-20-1930,
VS,CIN,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.409,.469,.636,6,rf,,5-22-1930,
VS,CIN,N,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.391,.462,.609,6,"ph,rf",,5-24-1930,1
VS,CIN,N,1,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,1,0,.408,.482,.633,6,rf,,5-24-1930,2
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.377,.450,.585,6,rf,,5-25-1930,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.357,.429,.554,6,rf,,5-30-1930,1
AT,CHI,N,1,4,2,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.350,.418,.550,6,rf,Date,5-30-1930,2
AT,PHI,N,1,4,0,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.375,.444,.578,6,rf,,6- 3-1930,
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.369,.438,.569,6,rf,,6- 4-1930,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.432,.561,9,ph,,6- 6-1930,
AT,BOS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.373,.440,.567,9,ph,,6-10-1930,
AT,BRO,N,1,6,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.384,.444,.562,6,rf,,6-14-1930,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.439,.554,9,ph,,7- 2-1930,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.373,.434,.547,8,ph,,7- 8-1930,
VS,PIT,N,1,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.372,.437,.538,7,1b,,7- 9-1930,
AT,PIT,N,1,4,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,.390,.451,.598,7,1b,,7-11-1930,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.372,.432,.570,7,1b,,7-12-1930,
AT,PHI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.368,.427,.563,8,ph,,7-16-1930,
AT,NY,N,0,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.378,.434,.567,7,1b,,7-17-1930,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.362,.417,.543,7,1b,,7-18-1930,
