at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.400,2,"lf,rf,cf",4- 6-2005,
AT,SF,N,1,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.222,.300,.222,2,lf,4- 7-2005,
AT,ARI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.231,2,"lf,cf",4- 8-2005,
AT,ARI,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.313,.214,7,lf,4- 9-2005,
AT,ARI,N,1,4,2,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,.222,.333,.389,2,rf,4-10-2005,
VS,SF,N,1,4,2,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,.227,.320,.500,2,lf,4-12-2005,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.320,.500,7,lf,4-13-2005,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.320,.500,7,lf,4-15-2005,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.320,.500,2,lf,4-16-2005,
AT,MIL,N,1,4,3,3,1,0,1,2,1,0,1,0,0,0,0,0,0,1,0,.308,.400,.692,2,rf,4-18-2005,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.387,.667,2,ph,4-19-2005,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.333,.563,2,lf,4-20-2005,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.324,.545,9,ph,4-21-2005,
AT,COL,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.333,.543,9,"lf,cf",4-22-2005,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.325,.528,9,lf,4-23-2005,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,.231,.333,.487,2,lf,4-24-2005,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.487,9,pr,4-26-2005,
VS,ARI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.333,.476,2,lf,4-27-2005,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.333,.476,9,lf,4-29-2005,
VS,COL,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.239,.327,.522,2,lf,4-30-2005,
VS,COL,N,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.229,.339,.500,7,rf,5- 1-2005,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.333,.490,9,"ph,lf",5- 3-2005,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.328,.480,3,"rf,cf",5- 6-2005,
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.317,.455,2,rf,5- 8-2005,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.200,.294,.417,2,rf,5- 9-2005,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.417,9,lf,5-10-2005,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.290,.410,9,ph,5-12-2005,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.292,.406,2,lf,5-13-2005,
VS,ATL,N,1,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.209,.293,.418,2,lf,5-14-2005,
VS,FLA,N,1,6,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.309,.452,2,lf,5-17-2005,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.221,.294,.429,2,lf,5-20-2005,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.294,.429,8,pr,5-21-2005,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.294,.429,8,lf,5-22-2005,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.302,.436,9,ph,5-24-2005,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.289,.415,2,rf,6- 3-2005,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.286,.410,5,"ph,rf",6- 4-2005,
VS,MIL,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.227,.292,.409,7,rf,6- 5-2005,
VS,DET,A,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.231,.300,.440,2,rf,6- 6-2005,
