at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.297,.330,1,"ph,ss",9-19-2000,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.297,.330,2,ss,9-23-2000,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.289,.321,8,ss,9-26-2000,
AT,DET,A,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.243,.298,.324,3,"ph,3b",10- 1-2000,
AT,KC,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,6,2b,4- 6-2001,
AT,KC,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.429,.500,.571,8,3b,4- 8-2001,
VS,DET,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.500,.556,.750,2,"ph,2b",4-11-2001,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.417,.545,8,2b,4-18-2001,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.364,.417,.545,1,ss,4-22-2001,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.375,.429,2,ss,4-26-2001,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.333,2,3b,5- 1-2001,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.250,.273,8,3b,5- 6-2001,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.160,.222,.240,8,dh,5-10-2001,
VS,BOS,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.241,.296,2,2b,5-17-2001,
AT,BAL,A,1,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.207,.258,.414,9,2b,5-20-2001,
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.265,.387,7,ss,5-26-2001,1
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.176,.263,.353,8,3b,5-31-2001,
AT,TEX,A,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.237,.310,.421,8,2b,6- 3-2001,
VS,CLE,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.326,.436,7,3b,6- 6-2001,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.326,.436,4,3b,7-12-2001,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.238,.304,.405,7,ss,7-15-2001,
AT,STL,N,1,2,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,.227,.320,.386,8,3b,7-16-2001,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.308,.370,9,ss,7-20-2001,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.308,.370,2,ss,7-26-2001,
AT,SEA,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.204,.304,.347,8,ss,7-27-2001,
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.196,.305,.333,9,2b,7-28-2001,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.196,.305,.333,6,"pr,dh",7-31-2001,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.305,.333,8,ss,8- 2-2001,
VS,CLE,A,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.218,.317,.345,8,3b,8- 8-2001,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.207,.313,.328,9,3b,8- 9-2001,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.300,.311,9,ss,8-13-2001,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.300,.311,5,"pr,dh",8-14-2001,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.300,.311,2,ss,8-17-2001,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.296,.306,4,3b,8-25-2001,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.296,.306,2,ss,8-28-2001,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.292,.302,4,"ph,3b",9- 5-2001,
AT,TEX,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.293,.303,9,2b,9- 6-2001,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.289,.299,1,2b,9-27-2001,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.286,.294,9,ss,9-30-2001,
AT,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.286,.294,4,"pr,dh",10- 2-2001,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.286,.294,4,"pr,dh",10- 4-2001,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.286,.294,4,"pr,dh",10- 5-2001,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.286,.294,4,"pr,dh",10- 7-2001,
