at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,lf,5-11-2019,
VS,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,7,lf,5-14-2019,
VS,TB,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,9,ph,5-15-2019,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,7,lf,5-17-2019,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.267,.214,7,lf,5-18-2019,
AT,DET,A,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.263,.300,.421,7,"cf,lf",5-21-2019,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.333,.435,5,"cf,lf",5-22-2019,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.296,.321,.407,5,"cf,rf",5-23-2019,
AT,WAS,N,1,4,2,2,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,.323,.364,.452,6,"cf,rf",5-24-2019,
AT,WAS,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.389,.500,5,cf,5-25-2019,
AT,WAS,N,1,4,2,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.395,.439,.553,2,"cf,rf",5-26-2019,
AT,WAS,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.381,.435,.524,2,"cf,rf",5-27-2019,
VS,SF,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.413,.460,.543,6,"cf,lf",5-28-2019,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.444,.520,5,"cf,rf",5-29-2019,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.389,.431,.500,6,"cf,rf",5-30-2019,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.368,.419,.474,5,"cf,lf",5-31-2019,
AT,SD,N,1,5,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.355,.403,.468,5,"cf,rf",6- 1-2019,
AT,SD,N,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.373,.417,.478,5,"cf,lf",6- 2-2019,
AT,MIL,N,1,6,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.370,.410,.479,5,rf,6- 4-2019,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.346,.386,.449,5,"rf,lf",6- 5-2019,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.329,.368,.427,5,rf,6- 6-2019,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.314,.352,.407,5,rf,6- 7-2019,
VS,ATL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.322,.359,.425,1,"ph,lf",6- 8-2019,
VS,ATL,N,1,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.312,.347,.409,5,"cf,rf",6- 9-2019,
VS,STL,N,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.330,.363,.433,5,"rf,cf",6-10-2019,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.358,.426,5,rf,6-11-2019,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.314,.345,.410,5,"cf,rf",6-12-2019,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.303,.333,.394,5,"cf,lf",6-14-2019,
VS,PIT,N,1,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.319,.347,.407,5,rf,6-15-2019,
VS,PIT,N,1,4,1,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.325,.352,.444,5,lf,6-16-2019,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.349,.438,5,rf,6-17-2019,
AT,STL,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.331,.362,.444,2,rf,6-18-2019,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.320,.351,.430,3,rf,6-19-2019,
AT,STL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.345,.421,2,lf,6-20-2019,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.343,.416,2,lf,6-21-2019,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.340,.413,9,ph,6-22-2019,
AT,PHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.310,.342,.408,2,lf,6-23-2019,
VS,WAS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.347,.413,9,"ph,cf",6-25-2019,
VS,WAS,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.315,.351,.411,2,"lf,rf",6-26-2019,
VS,WAS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.348,.407,2,lf,6-27-2019,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.307,.346,.399,2,lf,6-28-2019,
VS,PHI,N,1,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.353,.411,2,lf,6-29-2019,
VS,PHI,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.307,.343,.399,2,rf,6-30-2019,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.341,.395,2,lf,7- 2-2019,
