at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.265,.214,9,2b,5-20-2009,
AT,CHI,A,1,6,2,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.208,.291,.313,8,2b,5-21-2009,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.212,.288,.308,8,2b,5-22-2009,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.270,.286,9,2b,5-23-2009,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.266,.281,5,2b,5-24-2009,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.197,.265,.279,2,2b,5-25-2009,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.264,.277,8,2b,5-26-2009,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.194,.267,.269,8,2b,5-27-2009,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.269,.271,9,2b,5-28-2009,
AT,TB,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.194,.272,.264,8,2b,5-29-2009,
AT,TB,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.265,.257,5,ss,5-30-2009,
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.189,.274,.257,5,"ph,dh",6- 3-2009,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.261,.244,9,2b,6- 4-2009,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.177,.258,.241,5,"pr,3b",6- 5-2009,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.258,.241,9,pr,6- 6-2009,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.258,.241,4,pr,6- 7-2009,
AT,OAK,A,1,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.185,.272,.247,8,3b,6- 8-2009,
AT,OAK,A,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.265,.241,2,"2b,3b",6- 9-2009,
AT,OAK,A,1,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.191,.284,.258,9,"2b,3b",6-10-2009,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.183,.274,.247,1,2b,6-11-2009,
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.175,.270,.237,1,3b,6-14-2009,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.268,.235,9,2b,6-20-2009,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.168,.261,.228,9,2b,6-21-2009,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.259,.225,8,2b,6-23-2009,
AT,MIL,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.163,.267,.221,8,2b,6-24-2009,
AT,MIL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.274,.231,8,2b,6-25-2009,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.179,.273,.232,8,2b,6-26-2009,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.273,.233,8,2b,6-27-2009,
AT,STL,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.185,.274,.235,8,2b,6-28-2009,
AT,KC,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.187,.279,.236,2,2b,7- 1-2009,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.275,.232,9,2b,7- 3-2009,
VS,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.275,.232,7,"pr,3b",7- 4-2009,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.273,.230,4,1b,7- 7-2009,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.273,.230,9,2b,7- 8-2009,
VS,NY,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.178,.272,.225,2,2b,7- 9-2009,
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.178,.272,.225,5,"pr,dh",7-10-2009,
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.272,.225,7,pr,7-11-2009,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.272,.225,8,pr,9- 9-2009,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.272,.225,8,"pr,3b",9-10-2009,
VS,OAK,A,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.191,.282,.237,2,ss,9-11-2009,
VS,CLE,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.201,.294,.246,7,3b,9-14-2009,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.197,.288,.241,8,3b,9-15-2009,
VS,CLE,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.294,.255,8,3b,9-16-2009,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.293,.255,8,3b,9-18-2009,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.293,.255,8,3b,9-19-2009,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.215,.298,.262,8,3b,9-20-2009,
AT,CHI,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.301,.266,8,3b,9-21-2009,
AT,CHI,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.222,.299,.285,8,3b,9-22-2009,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.216,.293,.278,8,3b,9-23-2009,
AT,KC,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,.217,.292,.277,8,3b,9-25-2009,
AT,KC,A,1,5,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.300,.292,8,3b,9-26-2009,
AT,KC,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.225,.304,.289,8,3b,9-27-2009,
AT,DET,A,1,2,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.229,.306,.297,8,3b,9-29-2009,1
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.300,.291,8,3b,9-29-2009,2
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.224,.299,.290,8,3b,9-30-2009,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.298,.288,7,3b,10- 1-2009,
VS,KC,A,1,3,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,.230,.301,.305,8,3b,10- 2-2009,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.297,.300,8,3b,10- 3-2009,
VS,KC,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.228,.301,.306,8,"3b,ss",10- 4-2009,
VS,DET,A,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.232,.303,.308,8,3b,10- 6-2009,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,5-11-2010,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,3b,5-16-2010,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,2,2b,5-18-2010,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.250,.250,.250,8,2b,6- 2-2010,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,2,2b,6- 3-2010,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,8,2b,6- 4-2010,
AT,OAK,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.167,2,"2b,1b",6- 5-2010,
AT,OAK,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.143,.136,.143,2,2b,6- 6-2010,
VS,KC,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.160,.185,.160,2,2b,6- 8-2010,
VS,KC,A,1,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.138,.188,.138,2,2b,6- 9-2010,
VS,KC,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.152,.194,.152,2,2b,6-10-2010,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.194,.152,7,2b,6-11-2010,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.194,.152,8,pr,6-12-2010,
VS,COL,N,1,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,.167,.244,.250,2,2b,6-15-2010,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.179,.250,.256,2,2b,6-16-2010,
VS,COL,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.277,.310,2,2b,6-17-2010,
AT,PHI,N,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.227,.286,.341,7,3b,6-19-2010,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.286,.341,6,3b,6-20-2010,
AT,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.300,.341,9,"ph,ss",6-23-2010,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.294,.333,9,ss,6-25-2010,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.294,.333,6,3b,6-26-2010,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.288,.326,6,3b,6-29-2010,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.288,.326,5,"pr,3b",6-30-2010,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.288,.326,6,"pr,dh",8-21-2010,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.283,.319,9,ph,8-24-2010,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.283,.319,8,rf,8-25-2010,
AT,SEA,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.286,.340,2,2b,8-28-2010,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.286,.340,2,pr,8-29-2010,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.286,.340,2,"pr,2b",9- 1-2010,
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.298,.353,9,2b,9- 2-2010,
VS,TEX,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.293,.346,7,"pr,3b",9- 3-2010,
VS,TEX,A,1,4,1,2,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,.250,.306,.429,8,3b,9- 4-2010,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.237,.303,.407,8,3b,9- 5-2010,
VS,KC,A,1,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.233,.314,.400,9,3b,9- 6-2010,
VS,KC,A,1,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.238,.324,.429,9,3b,9- 7-2010,
VS,KC,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.242,.325,.424,9,3b,9- 8-2010,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.321,.418,9,ph,9-10-2010,
AT,CHI,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.239,.316,.418,7,"pr,3b",9-16-2010,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.313,.412,8,ph,9-17-2010,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.313,.412,7,ss,9-20-2010,
VS,CLE,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.321,.431,6,2b,9-22-2010,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.318,.425,2,2b,9-24-2010,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.307,.408,8,2b,9-26-2010,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.400,7,3b,9-27-2010,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.302,.393,8,"2b,1b",9-28-2010,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.299,.388,6,1b,9-30-2010,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.296,.384,4,"ph,dh",10- 2-2010,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.293,.379,6,1b,10- 3-2010,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,ss,4- 2-2011,
AT,TOR,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ss,4- 3-2011,
AT,NY,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,"pr,ss",4- 5-2011,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,2,2b,4- 7-2011,
VS,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,"pr,ss",4- 8-2011,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,ss,4- 9-2011,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,"pr,ss",4-12-2011,
VS,KC,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.400,2,ss,4-13-2011,
AT,TB,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.455,6,ss,4-14-2011,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.333,2,ss,4-15-2011,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.333,2,2b,4-16-2011,
AT,TB,A,1,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.400,1,2b,4-17-2011,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.320,2,2b,4-18-2011,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.214,.214,.321,2,2b,4-19-2011,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.188,.281,9,ss,4-20-2011,
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.281,6,"pr,dh",4-23-2011,
VS,TB,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.194,.306,9,2b,4-27-2011,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.189,.297,4,2b,4-28-2011,1
VS,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.171,.268,2,ss,4-28-2011,2
AT,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.178,.267,2,ss,4-30-2011,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.250,9,ss,5- 3-2011,
AT,CHI,A,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.180,.196,.260,2,ss,5- 4-2011,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.196,.260,2,ss,5- 8-2011,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.164,.179,.236,2,ss,5- 9-2011,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.155,.183,.224,2,ss,5-10-2011,
VS,DET,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.203,.258,9,ss,5-11-2011,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.200,.254,7,3b,5-15-2011,
AT,SEA,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.164,.188,.239,2,ss,5-17-2011,
AT,ARI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.164,.200,.239,9,ph,5-20-2011,
VS,SEA,A,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.157,.192,.229,2,ss,5-24-2011,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.195,.230,2,ss,5-25-2011,
VS,ANA,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.162,.205,.230,8,ph,5-29-2011,
AT,DET,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.207,.244,9,ss,5-31-2011,
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.217,.244,9,ph,6- 1-2011,
AT,KC,A,1,3,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.185,.241,.272,9,ss,6- 2-2011,
AT,KC,A,1,4,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.253,.306,9,2b,6- 4-2011,
AT,KC,A,1,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.202,.253,.326,9,2b,6- 5-2011,
AT,CLE,A,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.215,.263,.333,8,2b,6- 6-2011,
