at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.400,.500,6,3b,6- 9-1973,
AT,CHI,N,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.333,.400,.444,6,3b,6-10-1973,
VS,STL,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.429,.500,6,3b,6-11-1973,
VS,STL,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.375,.444,.500,6,3b,6-12-1973,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.381,.421,6,3b,6-13-1973,
VS,PIT,N,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.417,.429,6,3b,6-15-1973,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.407,.417,6,3b,6-16-1973,
VS,PIT,N,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.346,.433,.423,8,"3b,1b",6-17-1973,1
VS,PIT,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.345,.441,.414,5,"3b,1b",6-17-1973,2
AT,SF,N,1,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.394,.474,.515,7,3b,6-19-1973,
AT,SF,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.421,.488,.526,3,3b,6-20-1973,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.405,.468,.500,3,3b,6-21-1973,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.391,.462,.478,3,"3b,1b",6-22-1973,
AT,LA,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.380,.446,.460,3,"3b,1b",6-23-1973,1
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.370,.433,.444,6,3b,6-24-1973,
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.438,.448,3,3b,6-25-1973,
AT,HOU,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.349,.406,.413,3,"3b,1b",6-26-1973,
AT,HOU,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.343,.397,.403,3,3b,6-27-1973,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.377,.380,3,3b,6-28-1973,
VS,SD,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.370,.365,3,"3b,1b",6-29-1973,
VS,LA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.378,.373,8,ph,6-30-1973,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.316,.372,.367,3,3b,7- 1-1973,1
VS,LA,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.317,.367,.366,3,3b,7- 2-1973,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.362,.353,3,3b,7- 3-1973,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.347,.337,3,3b,7- 4-1973,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.343,.333,8,ph,7- 5-1973,
AT,PHI,N,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.353,.344,3,3b,7- 6-1973,
AT,PHI,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.309,.358,.361,3,3b,7- 7-1973,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.310,.358,.360,3,3b,7- 8-1973,
AT,MON,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.357,.359,3,3b,7- 9-1973,
AT,MON,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.321,.365,.368,3,3b,7-10-1973,
AT,MON,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.324,.373,.370,3,3b,7-11-1973,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.315,.364,.360,3,3b,7-13-1973,1
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.361,.357,9,ph,7-13-1973,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.358,.354,9,ph,7-14-1973,
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.352,.347,3,3b,7-17-1973,
VS,MON,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,.311,.356,.361,3,"3b,1b",7-19-1973,
VS,MON,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.360,.360,3,1b,7-20-1973,
VS,MON,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.310,.357,.364,3,1b,7-21-1973,
VS,MON,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.359,.366,3,1b,7-22-1973,
VS,ATL,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.312,.356,.384,3,"3b,1b",7-26-1973,1
VS,ATL,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.312,.359,.390,3,3b,7-26-1973,2
VS,ATL,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.361,.386,3,"3b,1b",7-27-1973,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.309,.362,.383,3,3b,7-28-1973,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.359,.379,3,3b,7-29-1973,1
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.357,.377,9,1b,7-29-1973,2
AT,ATL,N,1,5,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.308,.358,.377,3,"3b,1b",7-31-1973,1
AT,ATL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.306,.356,.375,7,"ph,rf",7-31-1973,2
AT,ATL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.352,.370,3,3b,8- 1-1973,
