at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.136,9,ph,5- 1-1984,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.136,3,lf,5- 6-1984,1
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.136,9,lf,5- 6-1984,2
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.136,3,lf,5- 7-1984,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.087,.160,.130,3,lf,5- 8-1984,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.080,.148,.120,1,rf,5-11-1984,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.080,.148,.120,8,pr,5-12-1984,
VS,PIT,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.179,.192,9,ph,5-13-1984,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.172,.185,9,ph,5-15-1984,
AT,STL,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.167,.242,.267,1,rf,5-16-1984,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.265,.290,5,"pr,lf",5-17-1984,
AT,PIT,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.263,.343,2,lf,5-19-1984,
AT,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.263,.343,4,"pr,lf",5-20-1984,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.184,.262,.316,2,lf,5-23-1984,
VS,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.186,.255,.302,1,rf,5-25-1984,
VS,STL,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.170,.250,.277,1,rf,5-26-1984,
VS,STL,N,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.286,.300,1,rf,5-27-1984,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.281,.294,1,rf,5-28-1984,
VS,CHI,N,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.192,.288,.288,1,"pr,rf",5-29-1984,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.196,.286,.286,1,rf,5-30-1984,
AT,CIN,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.211,.297,.298,3,"pr,lf",5-31-1984,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.308,.310,3,lf,6- 1-1984,1
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.303,.305,9,lf,6- 1-1984,2
AT,CIN,N,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.310,.328,1,lf,6- 2-1984,
AT,CIN,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.221,.303,.309,1,lf,6- 3-1984,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.288,.292,1,lf,6- 4-1984,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.288,.292,3,lf,6- 5-1984,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.219,.296,.301,9,"pr,lf",6- 6-1984,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.296,.301,5,lf,6- 7-1984,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.296,.301,9,lf,6- 9-1984,
AT,LA,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.302,.321,1,rf,6-10-1984,
AT,SD,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.241,.308,.325,1,lf,6-11-1984,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.321,5,"pr,lf",6-12-1984,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.321,1,rf,6-15-1984,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.298,.314,1,"ph,rf",6-16-1984,
VS,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.298,.314,5,"pr,lf",6-17-1984,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.298,.314,5,lf,6-20-1984,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.298,.314,5,"pr,lf",6-21-1984,
VS,LA,N,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.230,.302,.310,3,cf,6-22-1984,
VS,LA,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.306,.315,9,"ph,rf",6-24-1984,
VS,HOU,N,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.307,.308,9,rf,6-25-1984,1
VS,HOU,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.311,.313,1,lf,6-25-1984,2
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.300,.300,1,lf,6-26-1984,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.300,.300,3,lf,6-27-1984,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.297,.297,3,lf,6-28-1984,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.295,.294,9,lf,6-29-1984,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.295,.294,5,"pr,lf",7- 1-1984,1
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.293,.292,2,lf,7- 1-1984,2
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.293,.292,5,pr,7- 2-1984,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.291,.290,9,ph,7- 4-1984,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.297,.296,9,ph,7- 8-1984,
VS,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.297,.296,5,"pr,lf",7-12-1984,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.294,.294,9,ph,7-14-1984,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.291,9,ph,7-16-1984,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.291,1,lf,7-18-1984,
VS,PHI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.289,.288,4,"pr,cf",7-20-1984,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.287,.286,3,rf,7-26-1984,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.285,.283,6,lf,7-28-1984,
VS,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.221,.285,.283,8,pr,8- 3-1984,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.285,.283,5,lf,8- 5-1984,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.285,.283,8,pr,8- 7-1984,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.290,.289,9,ph,8-10-1984,2
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.290,.289,9,lf,8-21-1984,
AT,PIT,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.229,.289,.314,1,lf,8-22-1984,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.287,.311,9,ph,8-24-1984,
AT,CHI,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.244,.301,.325,1,lf,8-26-1984,
VS,CHI,N,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.258,.312,.344,1,lf,8-31-1984,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.310,.341,1,lf,9- 1-1984,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.257,.308,.338,1,lf,9- 2-1984,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.257,.308,.338,9,pr,9- 5-1984,
AT,LA,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.305,.333,1,lf,9- 6-1984,
AT,HOU,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.309,.338,9,ph,9-11-1984,
VS,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.309,.338,6,pr,9-18-1984,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.309,.338,6,pr,9-19-1984,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.309,.338,8,pr,9-22-1984,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.309,.338,8,pr,9-28-1984,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 9-1985,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,6,pr,4-13-1985,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-16-1985,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,3,ph,4-21-1985,
AT,HOU,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,rf,4-26-1985,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,4,cf,5- 1-1985,
VS,MON,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,9,ph,5- 3-1985,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.400,.250,9,ph,5- 4-1985,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,9,ph,5- 8-1985,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,9,ph,5-10-1985,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.250,.143,9,ph,5-12-1985,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,9,ph,5-15-1985,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.333,.250,4,pr,5-19-1985,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.333,9,ph,5-20-1985,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.364,.300,9,ph,5-21-1985,
AT,STL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.375,.286,1,cf,5-22-1985,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.267,9,ph,5-25-1985,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,9,ph,5-26-1985,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.235,9,ph,5-28-1985,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,9,ph,5-30-1985,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.286,.211,9,ph,6- 1-1985,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.200,9,ph,6- 2-1985,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.190,.261,.190,8,ph,6- 4-1985,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.182,9,ph,6- 7-1985,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.240,.174,5,ph,6-11-1985,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.240,.174,4,pr,6-16-1985,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.240,.174,9,pr,6-20-1985,
AT,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.240,.174,9,pr,6-21-1985,2
AT,HOU,N,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.208,.269,.292,9,ph,6-26-1985,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.259,.280,9,ph,6-29-1985,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.250,.269,9,lf,6-30-1985,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.241,.259,9,ph,7- 1-1985,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.241,.259,7,pr,7- 4-1985,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.233,.250,9,ph,7- 5-1985,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.226,.241,9,lf,9- 3-1985,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.219,.233,9,ph,9- 4-1985,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.212,.226,5,"lf,cf",9- 6-1985,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.206,.219,9,ph,9- 9-1985,
VS,LA,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.152,.222,.212,9,cf,9-11-1985,
VS,LA,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.152,.243,.212,9,ph,9-12-1985,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.237,.206,7,"ph,rf",9-13-1985,
VS,SF,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.250,.200,9,"ph,lf",9-15-1985,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.135,.238,.189,9,"ph,lf",9-18-1985,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.233,.184,9,rf,9-19-1985,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.128,.227,.179,2,cf,9-20-1985,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.175,7,ph,9-21-1985,
VS,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.239,.175,9,ph,9-27-1985,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.234,.171,2,ph,9-28-1985,
VS,SD,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.122,.250,.171,9,lf,9-29-1985,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.119,.245,.167,9,ph,9-30-1985,
AT,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.119,.260,.167,2,ph,10- 1-1985,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.116,.255,.163,9,ph,10- 2-1985,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.269,.182,9,ph,10- 5-1985,
AT,SF,N,0,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.149,.286,.191,3,"ph,cf",10- 6-1985,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-14-1986,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,rf,9-16-1986,
VS,LA,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.111,.000,1,rf,9-17-1986,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.091,.000,1,rf,9-18-1986,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.071,.133,.071,1,rf,9-19-1986,
VS,SF,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.176,.263,.176,1,rf,9-20-1986,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.158,.273,.158,1,rf,9-21-1986,
VS,SD,N,1,4,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,3,0,.261,.370,.304,1,rf,9-22-1986,
VS,SD,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.375,.321,1,rf,9-23-1986,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.343,.290,1,rf,9-24-1986,
AT,CIN,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,.286,.375,.314,1,rf,9-25-1986,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.341,.282,1,rf,9-26-1986,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.256,.333,.279,1,rf,9-27-1986,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.308,.255,1,rf,9-28-1986,
VS,CIN,N,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.240,.309,.280,1,rf,9-30-1986,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.240,.309,.280,8,pr,10- 2-1986,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-13-1987,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-14-1987,
AT,HOU,N,1,4,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.167,.167,.333,1,cf,4-21-1987,
AT,HOU,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.222,.300,.444,1,cf,4-22-1987,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.400,9,ph,4-24-1987,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.364,9,ph,4-26-1987,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.333,9,ph,5- 5-1987,
VS,NY,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.235,.278,.529,1,cf,5- 8-1987,
VS,NY,N,1,2,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,.316,.409,.579,1,cf,5- 9-1987,
VS,NY,N,1,5,2,2,1,0,0,3,0,0,1,0,0,0,0,1,0,0,0,.333,.407,.583,1,cf,5-10-1987,
AT,MON,N,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.300,.364,.500,1,cf,5-11-1987,
AT,MON,N,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.294,.368,.500,1,cf,5-12-1987,
AT,PHI,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.349,.487,1,cf,5-13-1987,
AT,PHI,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.302,.375,.512,1,cf,5-14-1987,
AT,PIT,N,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.313,.377,.521,1,cf,5-15-1987,
AT,PIT,N,1,4,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,.308,.379,.538,1,cf,5-16-1987,
AT,PIT,N,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.316,.381,.544,1,cf,5-17-1987,
VS,STL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.311,.382,.525,1,cf,5-19-1987,
VS,STL,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.323,.397,.523,1,cf,5-20-1987,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.390,.500,1,cf,5-21-1987,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.385,.493,9,ph,5-23-1987,
