at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.321,.420,5,2b,9-12-2022,1
VS,TEX,A,1,4,1,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.288,.327,.442,7,2b,9-12-2022,2
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.319,.430,5,2b,9-13-2022,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.270,.308,.414,6,2b,9-14-2022,
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.306,.417,4,2b,9-15-2022,
AT,WAS,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.277,.312,.420,1,2b,9-17-2022,
VS,CHI,N,1,4,2,2,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,.285,.323,.455,2,1b,9-19-2022,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.328,.457,3,2b,9-20-2022,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.285,.326,.446,3,2b,9-21-2022,
VS,WAS,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.291,.331,.448,7,1b,9-23-2022,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.322,.435,4,2b,9-24-2022,
AT,NY,N,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.324,.432,4,"pr,dh",9-27-2022,
AT,NY,N,1,3,2,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.282,.333,.437,2,2b,9-28-2022,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.276,.331,.428,2,1b,9-29-2022,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.325,.419,2,1b,10- 1-2022,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.317,.408,2,2b,10- 2-2022,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.315,.405,9,"ph,1b",10- 4-2022,
VS,ATL,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.320,.404,6,2b,10- 5-2022,
