at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TB,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.286,.395,9,c,9- 7-2018,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.286,.395,9,c,9-11-2018,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.276,.381,8,c,9-12-2018,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.270,.372,9,c,9-14-2018,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.241,.267,.368,9,c,9-16-2018,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.258,.356,9,c,9-17-2018,
VS,TOR,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.271,.366,9,c,9-19-2018,
AT,NY,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.247,.270,.392,9,c,9-21-2018,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.267,.388,9,c,9-22-2018,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.267,.382,8,c,9-23-2018,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.275,.381,8,c,9-26-2018,1
VS,HOU,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.277,.380,9,c,9-28-2018,
VS,HOU,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.255,.287,.382,8,c,9-29-2018,2
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,c,4-28-2019,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,5- 1-2019,2
VS,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,9,c,5- 4-2019,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.077,.143,.077,9,c,5- 7-2019,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.167,.118,8,c,5-11-2019,
AT,NY,A,1,3,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.238,.250,8,c,5-15-2019,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.238,6,ph,5-15-2019,2
AT,CLE,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.308,.292,8,c,5-17-2019,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.310,.296,9,c,5-19-2019,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.300,.286,8,ph,5-20-2019,
VS,NY,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.219,.265,.250,9,c,5-21-2019,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.270,.257,8,c,5-23-2019,
AT,COL,N,1,3,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,.237,.275,.263,8,c,5-26-2019,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.279,.250,8,c,5-29-2019,
VS,SF,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.283,.256,9,c,6- 1-2019,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.283,.256,6,c,7-19-2019,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.283,.256,6,c,9- 3-2019,2
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.283,.256,7,c,9- 6-2019,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.277,.250,9,c,9- 7-2019,
VS,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.277,.250,6,"pr,dh",9- 8-2019,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.265,.239,8,c,9-14-2019,
VS,TOR,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.283,.260,9,c,9-19-2019,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.226,.268,.245,8,c,9-22-2019,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.241,9,c,9-23-2019,
AT,TOR,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.220,.258,.288,9,c,9-24-2019,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.262,.290,9,c,9-25-2019,
AT,BOS,A,1,4,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.227,.261,.288,8,c,9-28-2019,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.247,.271,8,c,9-29-2019,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,5-31-2021,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,6- 2-2021,
VS,CLE,A,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.154,.154,.154,9,c,6- 6-2021,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.125,.125,.125,9,c,6- 9-2021,
AT,TB,A,1,3,1,1,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,.158,.158,.316,9,c,6-12-2021,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.136,.273,9,c,6-13-2021,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.120,.120,.240,9,c,6-15-2021,
AT,CLE,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.138,.138,.276,9,c,6-17-2021,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.250,9,c,6-19-2021,
VS,HOU,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.147,.171,.265,9,"c,1b",6-23-2021,
AT,TOR,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.139,.184,.250,9,c,6-27-2021,
AT,HOU,A,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.171,.209,.341,9,c,6-29-2021,
AT,ANA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.200,.326,8,c,7- 4-2021,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.174,.208,.326,9,c,7- 7-2021,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.216,.327,9,c,7-10-2021,
AT,KC,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.192,.236,.346,9,c,7-18-2021,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.220,.321,9,c,7-21-2021,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.210,.305,9,c,7-25-2021,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.200,.290,9,c,7-29-2021,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.156,.206,.281,8,c,8- 1-2021,
VS,TB,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.214,.303,5,c,8- 7-2021,
VS,TB,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.230,.329,9,c,8- 8-2021,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.218,.311,9,c,8-10-2021,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.210,.299,8,c,8-12-2021,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.214,.300,9,"c,p",8-14-2021,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.179,.216,.298,8,c,8-16-2021,
AT,TB,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.295,8,c,8-18-2021,
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.178,.221,.289,8,c,8-22-2021,
VS,ANA,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.174,.216,.283,9,c,8-25-2021,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.216,.283,7,c,8-26-2021,
VS,TB,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.168,.218,.274,9,c,8-29-2021,
AT,TOR,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.175,.231,.278,9,c,9- 1-2021,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.231,.277,9,c,9- 3-2021,
VS,KC,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.234,.279,9,c,9- 6-2021,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.178,.235,.271,8,c,9-10-2021,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.229,.264,9,c,9-11-2021,2
VS,TOR,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.184,.238,.298,9,c,9-12-2021,
VS,NY,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.244,.304,7,c,9-14-2021,
VS,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.246,.305,9,c,9-15-2021,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.189,.238,.295,8,c,9-16-2021,
AT,BOS,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.190,.239,.317,9,c,9-18-2021,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.239,.317,9,c,9-21-2021,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.234,.310,9,c,9-23-2021,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.234,.310,5,c,10- 1-2021,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.232,.308,4,"ph,dh",10- 2-2021,
VS,COL,N,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,8,c,6- 9-2022,
VS,LA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.667,.667,.667,7,dh,6-11-2022,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.500,.556,.500,8,c,6-12-2022,
VS,KC,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.462,.500,9,c,6-13-2022,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.400,8,c,6-14-2022,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.294,.368,.353,9,c,6-17-2022,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.316,7,dh,6-18-2022,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.238,.304,.286,9,c,6-19-2022,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.286,6,c,6-20-2022,
AT,ATL,N,1,4,2,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.320,.370,.520,9,c,6-21-2022,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.323,.448,9,c,6-22-2022,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.313,.433,9,c,6-23-2022,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.306,.394,8,c,6-25-2022,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.300,.378,9,c,6-28-2022,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.300,.378,4,c,6-29-2022,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.302,.359,8,c,7- 1-2022,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.277,.326,9,"c,p",7- 3-2022,
AT,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.341,8,"ph,c",7- 4-2022,
AT,ARI,N,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,.234,.294,.340,9,c,7- 5-2022,
AT,ARI,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.234,.288,.340,1,c,7- 6-2022,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.283,.333,9,c,7- 7-2022,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.281,.327,9,c,7- 9-2022,
AT,SD,N,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.228,.274,.316,8,dh,7-10-2022,
VS,ARI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.288,.317,8,dh,7-12-2022,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.279,.306,9,c,7-13-2022,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.275,.302,9,c,7-14-2022,
AT,LA,N,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.296,.313,9,c,7-21-2022,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.224,.284,.299,8,dh,7-24-2022,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.221,.280,.294,9,c,7-25-2022,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.280,.294,8,c,7-26-2022,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.266,.278,9,c,7-27-2022,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.263,.274,9,c,7-29-2022,
VS,CHI,N,1,3,0,1,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,.211,.274,.289,9,c,7-31-2022,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.274,.289,7,pr,8- 3-2022,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.205,.276,.282,7,c,8- 4-2022,
AT,SD,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.210,.286,.284,9,c,8- 9-2022,
AT,SD,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.295,.294,8,c,8-10-2022,
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.303,.295,9,c,8-12-2022,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.294,.286,9,c,8-13-2022,
VS,ARI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.295,.287,9,c,8-17-2022,
AT,COL,N,1,5,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.232,.300,.303,8,c,8-21-2022,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.292,.294,9,c,8-23-2022,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.289,.291,2,ph,8-24-2022,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.289,.291,0,p,8-26-2022,
AT,MIN,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.297,.308,8,c,8-28-2022,
VS,SD,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.289,.300,9,c,8-29-2022,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.221,.288,.292,8,c,8-30-2022,
VS,SD,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.222,.287,.299,9,c,8-31-2022,
VS,PHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.292,.314,6,c,9- 3-2022,
VS,PHI,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.231,.293,.314,7,c,9- 4-2022,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.292,.312,7,c,9- 5-2022,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.284,.302,8,c,9- 7-2022,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.280,.298,9,c,9- 8-2022,2
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.220,.283,.295,9,c,9- 9-2022,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.284,.296,9,c,9-12-2022,
VS,ATL,N,1,3,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.232,.291,.304,9,c,9-14-2022,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.289,.302,8,c,9-18-2022,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.231,.288,.301,9,c,9-19-2022,
AT,COL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.294,.306,9,c,9-21-2022,
AT,ARI,N,1,2,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.248,.307,.336,8,c,9-23-2022,
AT,ARI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.307,.336,8,c,9-25-2022,
VS,COL,N,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.314,.342,8,c,9-29-2022,
VS,ARI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.264,.318,.365,9,c,9-30-2022,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.318,.365,9,c,10- 2-2022,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.316,.363,8,ph,10- 3-2022,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.313,.358,7,c,10- 4-2022,
