at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,8,2b,5-28-1960,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.400,8,2b,5-29-1960,
AT,LA,N,1,5,3,2,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,.400,.455,.700,8,2b,5-30-1960,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.357,.400,.571,1,2b,5-31-1960,
AT,LA,N,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.368,.400,.579,1,2b,6- 1-1960,
AT,SF,N,1,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.333,.360,.500,1,2b,6- 2-1960,
AT,SF,N,1,4,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,.393,.414,.679,1,2b,6- 3-1960,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.394,.625,1,2b,6- 4-1960,
AT,SF,N,1,5,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,.351,.368,.568,1,2b,6- 5-1960,
VS,PHI,N,1,2,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,2,0,.359,.405,.564,1,2b,6- 6-1960,
VS,PHI,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.386,.426,.568,1,2b,6- 7-1960,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.362,.400,.532,1,2b,6- 8-1960,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333,.370,.490,1,2b,6-10-1960,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.362,.473,1,2b,6-11-1960,
VS,PIT,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.365,.467,1,2b,6-12-1960,1
VS,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.358,.469,1,2b,6-12-1960,2
AT,CIN,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.309,.347,.441,1,2b,6-14-1960,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.338,.425,1,2b,6-15-1960,
AT,CIN,N,1,4,2,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,.299,.333,.416,1,2b,6-16-1960,
AT,MIL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.326,.402,1,2b,6-17-1960,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.322,.395,1,2b,6-18-1960,
AT,MIL,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.316,.385,1,2b,6-19-1960,1
AT,MIL,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.323,.411,1,2b,6-19-1960,2
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.320,.404,1,2b,6-21-1960,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.318,.398,1,2b,6-22-1960,
AT,PIT,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.324,.411,1,2b,6-23-1960,
AT,PHI,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.325,.409,1,2b,6-24-1960,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.292,.316,.398,1,2b,6-25-1960,
AT,PHI,N,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.301,.378,1,2b,6-26-1960,1
AT,PHI,N,1,3,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.279,.313,.385,1,2b,6-26-1960,2
VS,CIN,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.316,.386,1,2b,6-28-1960,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.314,.377,7,2b,6-29-1960,
VS,MIL,N,1,3,3,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.278,.329,.383,1,2b,7- 1-1960,1
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.320,.372,1,2b,7- 1-1960,2
VS,MIL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.316,.366,1,2b,7- 2-1960,
