at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,A,1,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.000,.250,.000,8,c,,9-10-1946,
VS,PHI,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,8,c,,9-11-1946,
VS,WAS,A,1,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.444,.545,.556,8,c,,9-12-1946,
VS,NY,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.385,.467,.462,8,c,,9-15-1946,2
VS,NY,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.471,.526,.529,8,c,,9-16-1946,
VS,CHI,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.524,.565,.619,7,c,,9-21-1946,2
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.458,.500,.542,8,c,,9-22-1946,1
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.440,.481,.520,8,c,,9-24-1946,1
AT,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.407,.467,.481,8,c,,9-24-1946,2
AT,DET,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.484,.536,8,c,,9-25-1946,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.406,.457,.500,8,c,,9-26-1946,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.371,.436,.457,8,c,,9-27-1946,2
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,8,c,,4-15-1947,
VS,DET,A,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.000,.375,.000,8,c,,4-17-1947,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.333,.000,8,c,,4-18-1947,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,8,c,,4-22-1947,
