at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,1.333,7,dh,9-20-2016,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,1.000,6,"ph,dh",9-21-2016,
VS,BOS,A,1,3,1,2,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,.429,.500,1.429,5,dh,9-22-2016,
VS,ARI,N,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.455,.500,1.364,5,dh,9-24-2016,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.357,.400,1.071,5,dh,9-28-2016,
VS,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,1,ph,4- 3-2017,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,6,rf,4- 5-2017,
VS,NY,A,1,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.125,.125,.125,6,dh,4- 9-2017,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.250,7,lf,4-11-2017,
AT,BOS,A,1,3,2,2,0,0,2,4,1,0,1,0,0,0,0,0,0,0,0,.267,.313,.733,7,lf,4-12-2017,
AT,TOR,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.368,.706,7,dh,4-13-2017,
AT,TOR,A,1,5,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.955,7,1b,4-16-2017,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.400,.913,1,lf,4-18-2017,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.333,.379,.815,1,lf,4-19-2017,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.367,.786,9,ph,4-20-2017,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.290,.333,.710,7,dh,4-21-2017,
VS,BOS,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.286,.324,.743,6,dh,4-22-2017,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.256,.293,.667,6,dh,4-23-2017,
AT,NY,A,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.256,.289,.651,7,rf,4-28-2017,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.277,.622,4,"ph,1b",4-29-2017,
AT,NY,A,1,6,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.216,.245,.549,6,1b,4-30-2017,
AT,BOS,A,1,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.222,.250,.556,7,lf,5- 2-2017,
AT,BOS,A,1,3,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.246,.267,.561,7,lf,5- 3-2017,
VS,CHI,A,1,3,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.267,.286,.633,6,lf,5- 6-2017,
VS,CHI,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.313,.641,6,dh,5- 7-2017,
VS,WAS,N,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.313,.338,.687,6,dh,5- 8-2017,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.320,.648,6,lf,5- 9-2017,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.316,.627,6,1b,5-12-2017,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.282,.313,.603,7,lf,5-13-2017,
AT,KC,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.318,.600,6,"ph,lf",5-14-2017,
AT,DET,A,1,7,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.287,.315,.575,8,lf,5-16-2017,
AT,DET,A,1,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.300,.323,.578,8,lf,5-17-2017,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.310,.553,2,lf,5-18-2017,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.289,.317,.546,7,dh,5-19-2017,
