at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,4,rf,9-16-1961,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,4,rf,9-17-1961,1
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,rf,9-17-1961,2
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.067,.000,5,rf,9-19-1961,2
AT,LA,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.056,.150,.056,5,lf,10- 1-1961,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,lf,4-14-1962,
VS,BOS,A,1,4,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.800,2,lf,4-17-1962,
AT,NY,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.300,.556,2,lf,4-22-1962,1
AT,NY,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.571,2,lf,4-22-1962,2
AT,LA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.500,2,lf,4-24-1962,
AT,LA,A,1,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.333,.500,2,lf,4-26-1962,
VS,MIN,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.231,.286,.423,2,lf,4-28-1962,
VS,MIN,A,1,4,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.267,.333,.533,2,lf,4-29-1962,2
VS,LA,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.290,.353,.645,8,"ph,rf",5- 1-1962,
AT,KC,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.265,.359,.588,2,lf,5- 4-1962,
AT,KC,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.364,.564,2,lf,5- 5-1962,1
AT,KC,A,1,3,2,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.310,.408,.643,2,"rf,lf",5- 5-1962,2
AT,KC,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.370,.574,2,"rf,lf",5- 6-1962,
AT,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.382,.583,4,rf,5- 8-1962,
VS,NY,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.571,9,ph,5-12-1962,
VS,KC,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.286,.368,.571,9,ph,5-15-1962,
VS,KC,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.280,.383,.560,2,rf,5-16-1962,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.259,.359,.519,2,rf,5-18-1962,
VS,DET,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.354,.509,7,ph,5-20-1962,2
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.348,.500,9,ph,5-22-1962,
AT,CHI,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.263,.358,.561,2,ph,5-23-1962,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.353,.552,9,ph,5-27-1962,
AT,BAL,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.270,.356,.587,2,rf,5-30-1962,1
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.351,.578,9,ph,5-30-1962,2
AT,BAL,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.284,.372,.597,2,"rf,lf",5-31-1962,
AT,DET,A,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.296,.386,.592,2,"rf,lf",6- 1-1962,
AT,DET,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.388,.589,2,lf,6- 2-1962,
AT,DET,A,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.307,.391,.587,4,"ph,rf",6- 3-1962,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.374,.557,2,rf,6- 6-1962,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.368,.542,2,lf,6- 7-1962,
AT,BOS,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.370,.534,2,"rf,lf",6- 8-1962,
AT,BOS,A,1,5,2,2,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,.301,.377,.527,2,"rf,lf",6- 9-1962,
AT,BOS,A,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.357,.495,2,rf,6-10-1962,1
AT,BOS,A,1,3,1,3,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,.304,.376,.539,2,lf,6-10-1962,2
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.369,.523,2,lf,6-11-1962,
AT,WAS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.365,.523,2,lf,6-13-1962,2
AT,WAS,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.366,.517,2,"lf,rf",6-14-1962,
VS,NY,A,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.311,.378,.546,2,lf,6-15-1962,
VS,NY,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.311,.377,.541,2,lf,6-16-1962,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.373,.540,2,lf,6-17-1962,1
VS,NY,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.310,.377,.535,2,lf,6-17-1962,2
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.373,.526,2,lf,6-19-1962,
