at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,4,ph,9-21-2020,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,lf,9-22-2020,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,cf,9-23-2020,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.182,7,lf,9-24-2020,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.200,.200,.200,8,lf,9-25-2020,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.188,.188,4,lf,9-26-2020,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,"pr,rf",7- 1-2021,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,8,rf,7- 2-2021,
VS,MIL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.111,.111,.111,8,rf,7- 3-2021,
VS,MIL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.091,.167,.091,8,rf,7- 4-2021,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,9,ph,7- 5-2021,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.118,.063,8,rf,7- 6-2021,
VS,ATL,N,1,4,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.100,.182,.150,8,lf,7- 7-2021,
AT,NY,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.125,.192,.208,8,"rf,lf",7- 9-2021,
AT,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.160,.222,.240,9,rf,7-10-2021,1
AT,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.148,.233,.222,8,rf,7-10-2021,2
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.233,.222,9,rf,7-11-2021,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.226,.214,9,"ph,rf",7-16-2021,
VS,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.226,.214,5,pr,7-17-2021,
AT,ARI,N,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.267,9,rf,7-19-2021,
AT,ARI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.206,.270,.265,8,lf,7-21-2021,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.263,.257,9,"ph,cf",7-24-2021,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.244,.237,8,rf,7-25-2021,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.238,.231,9,"ph,cf",7-27-2021,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.233,.225,7,"ph,lf",7-29-2021,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.233,.225,9,lf,7-30-2021,
