at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.220,.200,8,c,,6- 2-1937,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.220,.200,8,c,,6- 6-1937,1
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.214,.195,8,c,,6-17-1937,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.209,.190,8,c,Date,6-19-1937,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.205,.186,8,c,,6-29-1937,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.208,.191,8,c,,7- 1-1937,
AT,CIN,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.216,.200,8,c,,7- 4-1937,2
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.218,.204,8,c,,7- 5-1937,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.214,.200,9,ph,,7- 9-1937,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.228,.214,8,c,,7-10-1937,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.213,.200,8,c,,7-11-1937,2
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.213,.200,8,c,,7-12-1937,
AT,PHI,N,1,4,1,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,.203,.227,.219,8,c,,7-16-1937,1
AT,PHI,N,1,6,2,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.243,.264,.286,8,c,,7-16-1937,2
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.263,.274,8,c,,7-17-1937,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.275,.276,8,c,,7-18-1937,1
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.274,.275,8,c,,7-18-1937,2
AT,NY,N,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.232,.284,.268,8,c,,7-19-1937,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.283,.267,8,c,,7-20-1937,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.271,.256,8,c,,7-21-1937,1
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.215,.263,.247,8,c,,7-21-1937,2
AT,BOS,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.221,.275,.253,8,c,,7-22-1937,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.264,.242,8,c,,7-23-1937,
AT,BRO,N,1,4,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,.223,.273,.252,8,c,Date,7-24-1937,
AT,BRO,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.261,.241,8,c,,7-25-1937,1
VS,NY,N,1,2,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.227,.286,.255,8,c,,7-27-1937,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.276,.246,8,c,,7-28-1937,
VS,NY,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.220,.276,.254,8,c,,7-29-1937,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.269,.248,8,c,,7-31-1937,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.261,.240,8,c,,8- 1-1937,1
VS,BOS,N,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.213,.270,.244,8,c,,8- 3-1937,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.270,.244,8,c,,8- 4-1937,
VS,BOS,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.283,.254,8,c,,8- 5-1937,
VS,PHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.217,.275,.246,8,c,,8- 6-1937,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.218,.275,.246,8,c,,8- 7-1937,
VS,PHI,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.282,.262,8,c,,8- 8-1937,1
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.282,.262,8,c,,8- 8-1937,2
VS,CIN,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.289,.270,8,c,,8-10-1937,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.282,.263,8,c,,8-11-1937,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.283,.265,8,c,,8-13-1937,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.282,.264,8,c,,8-14-1937,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.277,.259,8,c,,8-15-1937,2
AT,CIN,N,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.235,.282,.277,8,c,,8-17-1937,
AT,CIN,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.237,.287,.284,8,c,Date,8-19-1937,1
AT,CIN,N,1,3,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,.233,.283,.279,8,c,,8-19-1937,2
AT,PIT,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.293,.286,8,c,,8-20-1937,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.240,.292,.285,8,c,,8-22-1937,1
AT,PIT,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.236,.291,.280,8,c,,8-22-1937,2
AT,BRO,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.238,.291,.281,8,c,,8-25-1937,1
AT,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.291,.280,8,c,,8-25-1937,2
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.291,.280,8,c,,8-26-1937,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.285,.275,8,c,,8-27-1937,1
AT,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.289,.279,8,c,,8-27-1937,2
AT,PHI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.234,.284,.274,8,c,,8-28-1937,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.283,.273,8,c,,8-29-1937,1
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.234,.283,.273,8,c,,8-31-1937,
AT,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.286,.277,8,c,,9- 1-1937,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.286,.273,8,c,,9- 2-1937,
AT,CIN,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.281,.268,8,c,,9- 5-1937,1
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.277,.265,8,c,,9- 6-1937,1
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.278,.265,8,c,,9- 7-1937,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.230,.278,.265,8,c,,9-11-1937,
VS,CIN,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.278,.266,8,c,,9-12-1937,1
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.277,.265,9,ph,,9-20-1937,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.250,.250,.250,8,c,,4-19-1938,
VS,PIT,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.500,.500,.500,8,c,,4-20-1938,
VS,PIT,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.462,.462,.462,8,c,,4-21-1938,
AT,CHI,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.438,.471,.500,8,c,,4-22-1938,
AT,CHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.474,.500,.526,8,c,,4-23-1938,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.409,.435,.455,8,c,,4-24-1938,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.360,.385,.400,8,c,,4-25-1938,
AT,CIN,N,1,4,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,.414,.433,.552,8,c,,4-27-1938,
AT,PIT,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.438,.471,.594,8,c,,4-28-1938,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.400,.447,.543,8,c,,4-30-1938,
VS,CHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.359,.405,.487,8,c,,5- 1-1938,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.391,.465,8,c,,5- 5-1938,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.348,.400,.457,8,c,,5- 6-1938,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.389,.440,8,c,,5- 8-1938,
VS,BRO,N,1,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.340,.397,.453,8,c,,5- 9-1938,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.377,.429,8,c,,5-10-1938,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.317,.369,.417,7,c,,5-11-1938,
VS,CIN,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.328,.377,.438,8,c,,5-14-1938,
VS,CIN,N,1,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.319,.365,.449,8,c,,5-15-1938,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.351,.431,8,c,Date,5-17-1938,
AT,BRO,N,1,4,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.316,.366,.487,8,c,,5-18-1938,
AT,BRO,N,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.376,.487,8,c,,5-19-1938,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.360,.463,8,c,,5-21-1938,
AT,PHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.359,.471,8,c,,5-22-1938,
AT,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.307,.365,.466,8,c,,5-23-1938,
AT,NY,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.304,.360,.489,8,c,,5-24-1938,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.350,.474,8,c,,5-25-1938,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.303,.355,.475,7,c,,5-27-1938,
AT,CIN,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.304,.355,.500,7,c,,5-29-1938,
AT,PIT,N,1,8,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.318,.364,.509,7,c,,5-30-1938,1
AT,PIT,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.366,.504,7,c,,5-30-1938,2
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.308,.352,.483,3,c,,6- 1-1938,
VS,PHI,N,1,4,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.315,.361,.492,3,c,,6- 2-1938,
VS,PHI,N,1,5,1,3,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.326,.379,.504,3,c,,6- 3-1938,
VS,BOS,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.368,.489,3,c,,6- 4-1938,
VS,BOS,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.365,.489,3,c,,6- 5-1938,1
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.362,.486,9,ph,,6- 5-1938,2
VS,BOS,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.364,.490,3,c,,6- 6-1938,
VS,BRO,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.308,.365,.479,3,c,,6- 7-1938,
VS,BRO,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.360,.477,3,c,Date,6- 8-1938,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.359,.474,7,c,,6-10-1938,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.299,.353,.465,6,c,,6-11-1938,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.351,.460,7,c,,6-12-1938,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.343,.448,7,c,,6-14-1938,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.339,.441,7,c,,6-15-1938,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.339,.441,8,c,,6-16-1938,
AT,NY,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.285,.339,.436,8,c,,6-17-1938,
AT,NY,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.284,.337,.432,8,c,,6-18-1938,
AT,NY,N,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.278,.337,.422,8,c,,6-19-1938,1
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.273,.332,.415,8,c,,6-21-1938,
AT,BOS,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,.273,.330,.412,8,c,,6-22-1938,
AT,BOS,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.333,.415,8,c,,6-23-1938,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.332,.411,8,c,,6-25-1938,
AT,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.332,.410,8,c,,6-26-1938,
AT,CHI,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.273,.330,.404,8,c,,6-28-1938,
AT,CHI,N,1,5,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.341,.419,8,c,,6-29-1938,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.280,.335,.411,8,c,,7- 2-1938,
AT,PIT,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.336,.410,8,c,,7- 3-1938,1
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.330,.403,8,c,,7- 4-1938,1
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.330,.403,8,c,Date,7- 4-1938,2
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.329,.400,8,c,,7- 8-1938,
VS,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.332,.402,7,c,,7- 9-1938,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.331,.400,9,ph,,7-10-1938,1
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.331,.399,8,c,,7-10-1938,2
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.329,.397,8,c,,7-11-1938,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.328,.391,8,c,,7-12-1938,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.327,.390,9,ph,,7-13-1938,
VS,BOS,N,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.280,.331,.393,7,c,,7-14-1938,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.327,.388,7,c,,7-16-1938,
VS,PHI,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.278,.330,.388,7,c,,7-18-1938,
VS,NY,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.325,.382,7,c,,7-19-1938,
VS,NY,N,1,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.274,.327,.381,7,c,,7-20-1938,1
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.327,.380,7,c,,7-21-1938,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.326,.378,7,c,,7-23-1938,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.325,.376,7,c,,7-24-1938,1
VS,BRO,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.327,.383,9,ph,,7-24-1938,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.323,.377,7,c,,7-26-1938,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.322,.375,8,"ph,c",,7-28-1938,
AT,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.268,.321,.371,7,c,,7-29-1938,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.320,.370,8,c,Date,7-31-1938,1
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.316,.366,8,c,,7-31-1938,2
AT,BRO,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.319,.368,8,c,,8- 2-1938,2
AT,BRO,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.321,.371,8,c,,8- 3-1938,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.320,.370,8,c,,8- 5-1938,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.323,.369,8,c,,8- 6-1938,
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.323,.367,8,c,,8- 7-1938,1
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.320,.363,8,c,,8- 9-1938,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.319,.362,9,ph,,8-12-1938,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.319,.362,8,c,,8-14-1938,1
AT,CIN,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.263,.318,.360,8,c,,8-14-1938,2
AT,CHI,N,1,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.262,.319,.359,8,c,,8-15-1938,
AT,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.321,.361,8,c,,8-16-1938,2
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.320,.369,8,c,,8-17-1938,
VS,PIT,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.269,.325,.375,8,c,,8-18-1938,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.325,.373,8,c,,8-20-1938,2
VS,CIN,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.326,.374,8,c,,8-21-1938,1
VS,CIN,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.328,.378,8,c,,8-22-1938,
VS,BRO,N,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.330,.381,8,c,,8-24-1938,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.274,.329,.380,8,c,,8-25-1938,
VS,NY,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.274,.331,.380,8,c,Date,8-26-1938,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.328,.376,8,c,,8-28-1938,2
VS,PHI,N,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.270,.330,.374,8,c,,8-30-1938,2
VS,PHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.331,.375,8,c,,8-31-1938,1
VS,PHI,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.271,.332,.375,9,ph,,8-31-1938,2
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.332,.373,8,c,,9- 1-1938,
AT,PIT,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.330,.371,8,c,,9- 2-1938,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.327,.368,8,c,,9- 4-1938,
AT,CIN,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.328,.368,8,c,,9- 5-1938,1
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.328,.368,8,c,,9- 5-1938,2
AT,CIN,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.326,.369,8,c,,9- 6-1938,
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.326,.370,8,c,,9- 8-1938,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.267,.325,.369,8,c,,9- 9-1938,
AT,CHI,N,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.271,.328,.378,6,"ph,c",,9-24-1938,
AT,CHI,N,1,3,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.272,.328,.380,7,c,,9-25-1938,
AT,CHI,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.272,.328,.382,7,c,,9-26-1938,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.327,.380,7,c,,9-27-1938,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.326,.377,7,c,,9-28-1938,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.325,.376,7,c,,9-29-1938,
VS,CHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.326,.376,8,c,,9-30-1938,
VS,CHI,N,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.269,.328,.374,8,c,Date,10- 1-1938,1
VS,CHI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.326,.372,8,c,,10- 1-1938,2
VS,CHI,N,1,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.267,.325,.370,8,c,,10- 2-1938,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.000,.000,.000,7,c,,4-18-1939,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,7,c,,4-21-1939,
