at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,.250,.250,.250,4,1b,,8-18-1922,
VS,PHI,N,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.250,.333,.250,4,1b,,8-19-1922,
VS,PHI,N,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.333,.429,.417,4,1b,,8-20-1922,
VS,BOS,N,1,4,0,2,0,1,0,3,0,0,0,0,0,0,0,1,0,0,.375,.444,.563,4,1b,,8-23-1922,
VS,BOS,N,1,5,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.429,.478,.667,4,1b,,8-24-1922,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.360,.407,.560,4,1b,,8-25-1922,
VS,NY,N,1,5,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.333,.375,.500,4,1b,,8-26-1922,
VS,NY,N,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.324,.429,4,1b,,8-27-1922,
VS,CHI,N,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.310,.425,4,1b,,8-29-1922,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.273,.319,.409,4,1b,,8-30-1922,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.400,9,ph,,9- 2-1922,
AT,CIN,N,1,4,2,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.265,.321,.388,4,1b,,9- 3-1922,
AT,PIT,N,1,4,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.302,.351,.453,4,1b,,9- 4-1922,1
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.344,.439,4,1b,,9- 4-1922,2
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.339,.431,9,ph,,9- 5-1922,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.349,.441,9,ph,,9- 6-1922,
AT,CIN,N,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.333,.419,2,"ph,1b",,9- 7-1922,
AT,CIN,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.329,.409,4,1b,,9- 8-1922,
AT,CIN,N,1,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.296,.333,.437,4,1b,,9- 9-1922,
AT,CIN,N,1,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.316,.350,.487,4,1b,Date,9-10-1922,
AT,PHI,N,1,5,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,1,.346,.376,.543,4,1b,,9-13-1922,1
AT,PHI,N,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.349,.378,.535,4,1b,,9-13-1922,2
AT,PHI,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.344,.379,.522,4,1b,,9-14-1922,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.351,.384,.521,4,1b,,9-15-1922,
AT,BOS,N,1,5,1,4,0,1,1,3,0,0,1,0,0,0,0,0,1,0,.374,.404,.586,4,1b,,9-16-1922,
AT,BOS,N,1,3,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,.363,.404,.569,4,1b,,9-18-1922,
AT,BOS,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.404,.570,4,1b,,9-19-1922,
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.355,.398,.555,4,1b,,9-20-1922,1
AT,BRO,N,1,6,2,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,.362,.403,.578,4,1b,,9-20-1922,2
AT,BRO,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.350,.391,.558,4,1b,,9-21-1922,
AT,BRO,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.352,.391,.576,4,1b,,9-22-1922,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.349,.387,.566,4,1b,,9-23-1922,
AT,NY,N,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.343,.380,.560,4,1b,,9-24-1922,
AT,NY,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.341,.377,.551,4,1b,,9-25-1922,
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.373,.549,4,1b,,9-29-1922,
AT,CHI,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.361,.531,4,1b,,9-30-1922,1
AT,CHI,N,1,4,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.325,.358,.543,4,1b,,10- 1-1922,
AT,CIN,N,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.800,.800,.800,4,1b,,4-17-1923,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.400,.400,4,1b,,4-18-1923,
AT,CIN,N,1,3,2,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,.385,.467,.462,4,1b,,4-19-1923,
AT,CIN,N,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.353,.421,.529,4,1b,,4-20-1923,
AT,CHI,N,1,4,2,1,0,0,1,4,0,0,0,1,0,0,0,0,0,0,.333,.417,.619,4,1b,,4-21-1923,
AT,CHI,N,1,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.360,.448,.640,4,1b,,4-22-1923,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.394,.552,4,1b,,4-23-1923,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.361,.500,4,1b,,4-24-1923,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.350,.500,4,1b,,4-25-1923,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.364,.487,4,1b,,4-26-1923,
VS,CIN,N,1,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,.310,.383,.500,4,1b,,4-28-1923,
VS,PIT,N,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.326,.392,.522,4,1b,,4-29-1923,
VS,PIT,N,1,3,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.347,.407,.551,4,1b,,4-30-1923,
VS,PIT,N,1,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.340,.397,.566,4,1b,,5- 1-1923,
VS,PIT,N,1,1,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,.333,.419,.556,4,1b,,5- 2-1923,
VS,CHI,N,1,4,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.345,.424,.552,4,1b,,5- 3-1923,
VS,CHI,N,1,4,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,.339,.423,.532,4,1b,,5- 4-1923,
VS,CHI,N,1,3,1,3,0,1,0,2,1,0,0,0,0,0,0,0,0,1,.369,.453,.585,4,1b,,5- 5-1923,
VS,CHI,N,1,5,3,2,0,0,1,1,1,0,0,0,0,0,1,0,0,0,.371,.457,.614,4,1b,,5- 6-1923,
AT,PIT,N,1,4,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.378,.459,.635,4,1b,Date,5- 7-1923,
AT,PHI,N,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.380,.456,.620,4,1b,,5- 8-1923,
AT,PHI,N,1,5,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.393,.463,.619,4,1b,,5- 9-1923,
AT,PHI,N,1,5,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.404,.470,.663,4,1b,,5-10-1923,
AT,PHI,N,1,6,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,.411,.472,.663,4,1b,,5-11-1923,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.394,.455,.636,4,1b,,5-14-1923,
AT,BOS,N,1,4,2,3,0,3,0,2,1,0,0,0,0,0,0,0,0,0,.408,.470,.699,4,1b,,5-15-1923,
AT,BOS,N,1,7,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.400,.459,.691,4,1b,,5-16-1923,
AT,BRO,N,1,4,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.386,.449,.667,4,1b,,5-17-1923,
AT,BRO,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.385,.446,.658,4,1b,,5-18-1923,
AT,BRO,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.388,.448,.653,4,1b,,5-19-1923,
AT,NY,N,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.397,.453,.651,4,1b,,5-20-1923,
AT,NY,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.403,.462,.659,4,1b,,5-22-1923,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.391,.449,.639,4,1b,,5-23-1923,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.387,.444,.628,4,1b,,5-24-1923,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.383,.439,.617,4,1b,,5-25-1923,
