at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,3b,8-18-2015,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,9,3b,8-19-2015,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,3b,8-20-2015,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,3b,8-21-2015,
VS,TOR,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.063,.063,.250,8,3b,8-22-2015,
VS,TOR,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.105,.150,.316,8,3b,8-23-2015,
AT,DET,A,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.143,.217,.333,8,3b,8-25-2015,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.130,.231,.304,8,3b,8-26-2015,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.115,.207,.269,8,3b,8-27-2015,
AT,CLE,A,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.138,.219,.276,8,3b,8-28-2015,
AT,CLE,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.156,.250,.313,8,3b,8-29-2015,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.250,.306,8,3b,8-30-2015,
AT,OAK,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.205,.295,.333,8,3b,8-31-2015,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.295,.333,7,3b,9- 1-2015,
AT,OAK,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.289,.325,6,"pr,3b",9- 2-2015,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.283,.317,6,3b,9- 4-2015,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.283,.317,7,"pr,3b",9- 6-2015,
VS,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.283,.317,6,pr,9- 8-2015,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.283,.317,7,3b,9- 9-2015,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.277,.310,5,3b,9-11-2015,
VS,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.277,.310,7,3b,9-12-2015,
VS,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.277,.310,7,3b,9-13-2015,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.271,.302,4,3b,9-14-2015,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.186,.271,.302,7,"pr,3b",9-15-2015,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.271,.302,6,3b,9-17-2015,
AT,MIN,A,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.260,.289,7,"pr,3b",9-19-2015,1
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.260,.289,6,3b,9-19-2015,2
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.255,.283,7,3b,9-22-2015,
AT,HOU,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.255,.283,7,"pr,3b",9-23-2015,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.255,.283,6,"pr,3b",9-25-2015,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.255,.283,7,3b,9-27-2015,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.255,.283,7,3b,9-29-2015,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.255,.283,5,3b,10- 2-2015,
AT,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.255,.283,7,"pr,3b",10- 3-2015,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,"ph,3b",5-27-2016,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,"ph,3b",5-28-2016,
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,"1b,3b",5-29-2016,
VS,NY,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,7,3b,8-21-2016,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.308,7,3b,8-23-2016,
AT,TOR,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.222,.222,.278,8,3b,8-24-2016,
AT,TOR,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.227,.318,8,3b,8-25-2016,
AT,DET,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.240,.320,8,3b,8-26-2016,
AT,DET,A,1,3,1,2,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,.286,.310,.500,9,"2b,3b",8-27-2016,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.303,.469,9,"2b,3b",8-28-2016,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.270,.417,9,"2b,3b",8-29-2016,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.263,.405,6,3b,8-30-2016,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.268,.400,8,"2b,3b",8-31-2016,
AT,SEA,A,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.279,.405,9,"ph,2b",9- 2-2016,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.277,.391,9,3b,9- 3-2016,
AT,SEA,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.280,.388,9,3b,9- 4-2016,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.273,.370,9,"2b,3b",9- 5-2016,
AT,OAK,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.250,.259,.357,6,3b,9- 6-2016,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.237,.246,.339,6,2b,9- 7-2016,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.238,.328,9,2b,9-11-2016,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.238,.328,9,2b,9-12-2016,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.219,.227,.313,9,2b,9-13-2016,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.227,.313,9,2b,9-14-2016,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.214,.294,9,2b,9-16-2016,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.214,.294,8,pr,9-20-2016,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.205,.282,8,3b,9-25-2016,
VS,OAK,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.189,.197,.270,9,"2b,3b",9-27-2016,
VS,OAK,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.188,.256,8,3b,9-28-2016,
VS,HOU,A,1,3,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.185,.193,.272,8,2b,9-30-2016,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.179,.186,.262,9,2b,10- 1-2016,
VS,HOU,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.184,.259,1,"pr,3b",10- 2-2016,
AT,BOS,A,1,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,.667,.750,1.000,8,3b,6-25-2017,
