at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,1,3,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.319,.354,.473,6,2b,8-31-2004,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.309,.350,.457,6,2b,9- 1-2004,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.337,.439,6,2b,9- 2-2004,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.333,.426,7,2b,9- 3-2004,
AT,NY,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.295,.339,.457,6,2b,9- 6-2004,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.336,.450,7,2b,9- 7-2004,
AT,NY,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.328,.438,7,2b,9- 9-2004,1
AT,NY,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.333,.448,6,2b,9- 9-2004,2
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.283,.323,.433,8,2b,9-10-2004,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.323,.433,9,2b,9-11-2004,
AT,KC,A,1,4,2,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,.282,.326,.427,7,2b,9-12-2004,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.273,.316,.414,9,2b,9-14-2004,
AT,BOS,A,1,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.282,.329,.443,9,2b,9-15-2004,
AT,BOS,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.333,.444,9,2b,9-16-2004,
AT,TOR,A,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.285,.338,.438,9,2b,9-19-2004,
VS,KC,A,1,4,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.291,.342,.454,8,2b,9-21-2004,
VS,KC,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.344,.452,6,2b,9-22-2004,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.287,.335,.440,8,2b,9-23-2004,
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.331,.434,3,"pr,2b",9-27-2004,
VS,BOS,A,1,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.284,.329,.439,7,2b,9-29-2004,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.329,.437,7,2b,9-30-2004,1
VS,DET,A,1,4,1,4,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.302,.345,.469,5,2b,9-30-2004,2
AT,DET,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.307,.348,.470,6,2b,10- 1-2004,
AT,DET,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.348,.473,9,2b,10- 2-2004,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.301,.341,.462,6,2b,10- 3-2004,
VS,TOR,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.333,.250,.333,6,2b,4- 4-2005,
VS,TOR,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.286,.250,.714,5,2b,4- 5-2005,
VS,TOR,A,1,4,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.455,.417,1.000,7,2b,4- 6-2005,
VS,OAK,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.467,.438,1.067,7,2b,4- 8-2005,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.421,.400,.895,5,2b,4- 9-2005,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.391,.375,.783,5,2b,4-10-2005,
VS,BAL,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.357,.345,.679,6,2b,4-12-2005,
VS,BAL,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.333,.324,.606,5,2b,4-13-2005,
VS,BAL,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.324,.316,.595,7,2b,4-14-2005,
AT,BOS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.333,.610,3,2b,4-15-2005,
AT,BOS,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.326,.600,7,2b,4-16-2005,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.320,.563,7,2b,4-17-2005,
AT,NY,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.327,.547,5,2b,4-18-2005,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.316,.322,.526,6,2b,4-19-2005,
VS,TEX,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.323,.328,.516,5,2b,4-20-2005,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.324,.500,6,2b,4-21-2005,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.319,.486,5,2b,4-22-2005,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.311,.316,.473,5,2b,4-23-2005,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.313,.462,6,2b,4-24-2005,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.305,.310,.451,7,2b,4-26-2005,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.295,.430,7,2b,4-27-2005,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.283,.411,5,2b,4-28-2005,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.274,.278,.400,4,2b,4-30-2005,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.267,.384,6,2b,5- 2-2005,
VS,MIN,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.262,.267,.388,6,3b,5- 7-2005,
VS,MIN,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.262,.266,.411,9,3b,5- 8-2005,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.274,.414,9,3b,5- 9-2005,
VS,CHI,A,1,4,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.287,.297,.452,9,3b,5-10-2005,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.287,.437,6,3b,5-11-2005,
AT,KC,A,1,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.281,.296,.446,6,3b,5-12-2005,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.274,.295,.435,7,2b,5-13-2005,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.292,.432,1,ph,5-14-2005,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.299,.434,6,3b,5-15-2005,
AT,DET,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.297,.436,6,2b,5-17-2005,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.270,.289,.423,6,2b,5-18-2005,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.288,.418,6,3b,5-19-2005,
AT,FLA,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.262,.280,.407,5,"3b,2b",5-21-2005,
AT,FLA,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.286,.416,5,"3b,2b",5-22-2005,
VS,OAK,A,1,4,2,2,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,.275,.296,.425,6,3b,5-25-2005,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.290,.417,6,3b,5-26-2005,
VS,SEA,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.295,.419,6,3b,5-27-2005,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.293,.416,9,"ph,3b",5-28-2005,
VS,SEA,A,1,5,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.283,.302,.446,6,3b,5-29-2005,
AT,OAK,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.299,.439,6,3b,5-30-2005,
AT,OAK,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.306,.443,6,3b,5-31-2005,
AT,SEA,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.291,.308,.447,6,3b,6- 3-2005,
AT,SEA,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.286,.307,.440,5,3b,6- 4-2005,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.301,.430,7,2b,6- 5-2005,
AT,CIN,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.284,.305,.437,5,3b,6- 7-2005,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.303,.435,6,3b,6- 8-2005,
AT,CIN,N,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.287,.307,.456,5,2b,6- 9-2005,
AT,PIT,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.291,.311,.462,6,3b,6-10-2005,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.311,.460,6,3b,6-11-2005,
AT,PIT,N,1,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.293,.312,.457,4,2b,6-12-2005,
VS,MIL,N,1,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.302,.320,.472,3,3b,6-13-2005,
VS,MIL,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.327,.481,3,3b,6-14-2005,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.326,.475,4,dh,6-15-2005,
VS,STL,N,1,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.309,.329,.502,3,"2b,3b",6-17-2005,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.328,.498,4,3b,6-18-2005,
VS,STL,N,1,3,2,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.309,.333,.500,3,3b,6-19-2005,
AT,NY,A,1,3,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.309,.339,.502,3,2b,6-20-2005,
AT,NY,A,1,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.305,.335,.494,3,2b,6-21-2005,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.329,.486,3,3b,6-22-2005,
AT,NY,A,1,5,3,3,1,0,2,4,0,0,0,0,0,0,0,1,0,0,0,.306,.335,.516,3,3b,6-23-2005,
VS,FLA,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.306,.333,.524,3,dh,6-24-2005,
VS,FLA,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.301,.328,.516,3,dh,6-25-2005,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.325,.510,4,3b,6-26-2005,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.324,.506,4,3b,6-27-2005,
VS,TOR,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,.296,.323,.502,4,3b,6-28-2005,
VS,TOR,A,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.296,.325,.500,4,3b,6-29-2005,
AT,MIN,A,1,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.302,.330,.513,3,3b,7- 1-2005,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.301,.329,.509,4,3b,7- 2-2005,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.297,.324,.502,4,3b,7- 3-2005,
AT,CHI,A,1,5,2,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.299,.326,.510,3,3b,7- 4-2005,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.295,.321,.503,3,3b,7- 5-2005,
AT,CHI,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.294,.320,.510,4,3b,7- 6-2005,
VS,DET,A,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.291,.316,.505,4,3b,7- 7-2005,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.312,.498,3,3b,7- 8-2005,
VS,DET,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.308,.492,4,3b,7- 9-2005,
VS,DET,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.283,.308,.498,3,3b,7-10-2005,
AT,TOR,A,1,4,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.286,.310,.498,3,3b,7-14-2005,
AT,TOR,A,1,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.288,.314,.498,3,3b,7-15-2005,
AT,TOR,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.316,.495,4,3b,7-16-2005,
AT,TOR,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.290,.317,.497,4,dh,7-17-2005,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.316,.494,4,3b,7-18-2005,
AT,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.318,.494,4,3b,7-19-2005,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.317,.491,3,dh,7-20-2005,
VS,BAL,A,1,3,2,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.292,.321,.493,3,3b,7-22-2005,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.288,.318,.487,4,2b,7-23-2005,
VS,BAL,A,1,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.293,.322,.491,3,2b,7-24-2005,
VS,BOS,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.289,.317,.485,3,dh,7-25-2005,
VS,BOS,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.287,.316,.483,4,2b,7-26-2005,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.315,.481,4,3b,7-27-2005,
VS,KC,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.317,.484,3,3b,7-28-2005,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.319,.484,3,2b,7-29-2005,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.316,.479,3,3b,7-30-2005,
VS,KC,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.287,.314,.475,3,"2b,3b",7-31-2005,
AT,TEX,A,1,4,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.289,.315,.481,3,3b,8- 2-2005,
AT,TEX,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,.293,.319,.482,3,2b,8- 3-2005,
AT,TEX,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.292,.317,.479,3,2b,8- 4-2005,
AT,ANA,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.290,.314,.475,3,3b,8- 5-2005,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.314,.473,4,2b,8- 6-2005,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.287,.313,.469,3,3b,8- 9-2005,
AT,BAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.313,.470,4,3b,8-10-2005,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.285,.310,.466,3,3b,8-11-2005,
AT,CLE,A,1,5,1,3,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,.289,.314,.475,3,2b,8-12-2005,
AT,CLE,A,1,5,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.292,.317,.493,3,2b,8-13-2005,
AT,CLE,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.318,.495,3,dh,8-14-2005,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.316,.491,3,2b,8-15-2005,
VS,NY,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.314,.487,3,"3b,2b",8-16-2005,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.314,.484,3,3b,8-17-2005,
VS,TEX,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.318,.485,3,2b,8-19-2005,
VS,TEX,A,1,3,1,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.294,.321,.493,3,2b,8-20-2005,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.319,.489,3,dh,8-21-2005,
VS,CLE,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.291,.318,.493,3,2b,8-22-2005,
VS,CLE,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.292,.319,.492,3,2b,8-23-2005,
VS,CLE,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.320,.491,3,2b,8-24-2005,
VS,CLE,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.293,.319,.491,3,dh,8-25-2005,
VS,ANA,A,1,5,1,3,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.296,.322,.503,3,2b,8-26-2005,
VS,ANA,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.298,.323,.509,3,2b,8-27-2005,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.298,.323,.508,3,2b,8-28-2005,
AT,BOS,A,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.295,.322,.504,3,2b,8-29-2005,
AT,BOS,A,1,5,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.299,.325,.509,3,2b,8-30-2005,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.322,.505,3,2b,8-31-2005,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.321,.502,3,3b,9- 1-2005,
AT,TOR,A,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.295,.321,.506,3,2b,9- 2-2005,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.320,.504,3,2b,9- 3-2005,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.318,.500,3,2b,9- 4-2005,
AT,NY,A,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.290,.315,.496,3,"dh,2b",9- 6-2005,
AT,NY,A,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.292,.316,.496,3,2b,9- 7-2005,
AT,NY,A,1,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.293,.317,.499,3,2b,9- 8-2005,
VS,TOR,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.316,.498,3,2b,9- 9-2005,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.315,.496,3,2b,9-10-2005,
VS,TOR,A,1,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.291,.316,.494,3,dh,9-11-2005,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.314,.491,3,2b,9-13-2005,
VS,NY,A,1,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.289,.315,.490,3,2b,9-14-2005,
AT,BAL,A,1,5,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.292,.318,.502,3,2b,9-16-2005,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.290,.316,.498,3,2b,9-17-2005,
AT,BAL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.315,.495,3,2b,9-18-2005,
VS,BOS,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.289,.315,.499,3,2b,9-19-2005,
VS,BOS,A,1,1,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.290,.316,.505,3,2b,9-20-2005,
VS,BOS,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.292,.317,.505,3,2b,9-21-2005,
AT,ANA,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.317,.505,3,2b,9-23-2005,
AT,ANA,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.290,.315,.503,3,2b,9-24-2005,
AT,ANA,A,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,.289,.314,.505,3,2b,9-25-2005,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.289,.313,.503,3,2b,9-27-2005,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.311,.500,3,dh,9-28-2005,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.311,.500,3,dh,9-29-2005,
VS,BAL,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.310,.497,3,2b,9-30-2005,
