at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,COL,N,1,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.244,.307,.409,2,lf,8-10-2019,
VS,COL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.244,.306,.427,2,lf,8-11-2019,
VS,TB,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.302,.419,2,rf,8-12-2019,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.300,.416,1,ph,8-13-2019,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.298,.413,9,ph,8-14-2019,
AT,PHI,N,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.310,.430,2,rf,8-16-2019,
AT,PHI,N,1,3,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.255,.319,.434,2,lf,8-17-2019,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.311,.423,2,lf,8-18-2019,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.245,.311,.417,2,lf,8-19-2019,
AT,CIN,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.253,.322,.442,2,rf,8-20-2019,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.314,.430,2,lf,8-21-2019,
VS,BOS,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.316,.431,9,lf,8-23-2019,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.308,.418,2,lf,8-24-2019,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.306,.416,2,ph,8-25-2019,
VS,LA,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.306,.414,2,rf,8-26-2019,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.305,.410,2,lf,8-27-2019,
VS,LA,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.303,.410,2,lf,8-28-2019,
AT,SF,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.308,.420,2,lf,8-29-2019,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.307,.418,4,ph,8-30-2019,
AT,SF,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.253,.310,.425,5,rf,8-31-2019,
AT,SF,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.316,.429,5,rf,9- 1-2019,
AT,ARI,N,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.259,.318,.425,5,rf,9- 2-2019,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.316,.423,7,ph,9- 3-2019,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.315,.419,2,lf,9- 4-2019,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.311,.413,5,rf,9- 6-2019,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.308,.409,6,rf,9- 7-2019,
VS,COL,N,1,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.255,.317,.417,6,rf,9- 8-2019,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.251,.316,.411,6,rf,9- 9-2019,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.314,.409,2,ph,9-10-2019,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.313,.407,9,ph,9-11-2019,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.245,.312,.401,5,rf,9-12-2019,
AT,COL,N,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.250,.318,.407,6,rf,9-13-2019,
AT,COL,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.324,.414,6,rf,9-14-2019,
AT,COL,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.253,.321,.422,2,rf,9-15-2019,
AT,MIL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.325,.423,6,rf,9-16-2019,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.322,.417,2,rf,9-18-2019,
AT,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.324,.417,6,ph,9-19-2019,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.248,.319,.410,5,rf,9-20-2019,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.316,.405,2,lf,9-21-2019,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.314,.403,7,ph,9-22-2019,
VS,LA,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.317,.405,6,"rf,lf",9-25-2019,
VS,LA,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.317,.408,2,lf,9-26-2019,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.314,.403,5,rf,9-27-2019,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.313,.402,9,ph,9-28-2019,
AT,ARI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.315,.403,6,rf,9-29-2019,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.000,.000,.000,9,dh,7-26-2020,
AT,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,dh,7-28-2020,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.111,7,dh,7-31-2020,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,7,"ph,1b",8- 1-2020,
AT,COL,N,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.364,8,ph,8- 2-2020,
VS,LA,N,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.231,.286,.385,9,rf,8- 4-2020,
AT,ARI,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.400,7,"ph,rf",8-16-2020,
AT,TEX,A,1,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.278,.350,.389,8,rf,8-17-2020,
AT,TEX,A,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.409,.450,5,"ph,dh",8-18-2020,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.417,7,dh,8-19-2020,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.385,8,dh,8-20-2020,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.345,.370,4,1b,8-22-2020,
VS,HOU,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.323,.345,8,dh,8-23-2020,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.333,6,"ph,dh",8-25-2020,
VS,SEA,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.333,.355,8,lf,8-27-2020,1
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.324,.344,8,"ph,lf",8-27-2020,2
AT,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.297,.314,8,lf,8-29-2020,
AT,COL,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.417,6,"rf,1b",8-30-2020,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,8-31-2020,
AT,KC,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,7,"lf,1b",9- 1-2020,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,7,lf,9- 2-2020,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.231,7,lf,9- 4-2020,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,.188,.188,.188,7,lf,9- 5-2020,
VS,KC,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,7,lf,9- 7-2020,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.208,.208,7,lf,9- 8-2020,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,7,ph,9- 9-2020,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.179,.179,7,lf,9-10-2020,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.194,.167,7,lf,9-11-2020,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.188,.161,7,"ph,lf",9-12-2020,
AT,MIN,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.147,.194,.147,7,lf,9-13-2020,
AT,CHI,N,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.162,.225,.189,8,lf,9-15-2020,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.162,.244,.189,7,"ph,lf",9-16-2020,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.239,.190,8,lf,9-17-2020,
AT,DET,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.205,8,lf,9-19-2020,
VS,CHI,A,1,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.288,.292,8,lf,9-21-2020,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.268,.269,8,lf,9-22-2020,
VS,CHI,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.276,.278,6,"ph,lf",9-24-2020,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.268,7,lf,9-25-2020,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.262,.263,4,1b,9-26-2020,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.277,.279,6,lf,9-27-2020,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,6,rf,4- 1-2021,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,6,rf,4- 3-2021,
AT,DET,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.417,7,rf,4- 4-2021,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.333,7,rf,4- 5-2021,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.263,.368,6,rf,4- 7-2021,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.227,.318,6,rf,4- 9-2021,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.269,.320,6,rf,4-11-2021,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.267,.345,7,rf,4-12-2021,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.242,.265,.333,6,rf,4-13-2021,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.243,.306,7,rf,4-14-2021,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.244,.300,6,rf,4-15-2021,
AT,CIN,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.289,.364,6,rf,4-16-2021,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.286,.340,6,1b,4-17-2021,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.333,9,ph,4-18-2021,
VS,CHI,A,1,3,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,.255,.296,.353,7,rf,4-20-2021,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.255,.293,.345,6,rf,4-22-2021,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.279,.328,6,rf,4-24-2021,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.262,.306,6,1b,4-25-2021,
VS,MIN,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.290,.348,6,1b,4-26-2021,
VS,MIN,A,1,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.261,.301,.362,6,rf,4-27-2021,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.289,.347,7,rf,4-28-2021,
AT,CHI,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.300,.368,5,dh,5- 1-2021,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.286,.350,5,rf,5- 2-2021,
AT,KC,A,1,4,1,2,1,0,1,3,1,1,1,0,0,0,0,0,0,0,0,.262,.303,.405,7,rf,5- 3-2021,
AT,KC,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.312,.409,6,rf,5- 4-2021,
AT,KC,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,.272,.309,.435,6,rf,5- 5-2021,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.297,.417,6,rf,5- 6-2021,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.288,.404,7,1b,5- 7-2021,
VS,CIN,N,1,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.265,.312,.412,6,rf,5- 8-2021,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.410,6,"rf,1b",5-11-2021,
VS,CHI,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.257,.302,.394,6,"rf,1b",5-12-2021,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.300,.389,6,rf,5-13-2021,
AT,SEA,A,1,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.274,.315,.427,6,rf,5-14-2021,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.305,.413,7,1b,5-15-2021,
AT,SEA,A,1,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.256,.295,.400,5,rf,5-16-2021,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.258,.301,.398,7,"1b,rf",5-17-2021,
AT,ANA,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.265,.307,.424,7,rf,5-18-2021,
AT,ANA,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.265,.306,.419,5,rf,5-19-2021,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.264,.304,.414,5,rf,5-21-2021,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.259,.303,.406,5,rf,5-22-2021,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.301,.403,9,ph,5-23-2021,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.293,.392,6,rf,5-24-2021,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.292,.388,6,dh,5-26-2021,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.291,.381,7,1b,5-27-2021,
VS,TOR,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.293,.378,7,rf,5-28-2021,
VS,TOR,A,1,3,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.258,.306,.409,6,rf,5-30-2021,1
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.301,.401,7,rf,5-30-2021,2
VS,CHI,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.305,.404,6,rf,5-31-2021,1
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.256,.306,.399,5,dh,5-31-2021,2
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.304,.395,5,rf,6- 1-2021,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.298,.386,7,1b,6- 4-2021,
AT,BAL,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.251,.302,.391,6,rf,6- 6-2021,
AT,STL,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.305,.397,6,rf,6- 8-2021,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.300,.390,6,1b,6- 9-2021,
VS,SEA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.251,.299,.387,7,dh,6-11-2021,
VS,SEA,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.298,.381,7,rf,6-12-2021,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.292,.374,7,1b,6-13-2021,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.288,.368,7,rf,6-14-2021,
VS,BAL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.288,.371,6,rf,6-15-2021,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.288,.371,6,1b,6-16-2021,
VS,BAL,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.296,.380,7,rf,6-17-2021,
AT,PIT,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.295,.377,6,rf,6-18-2021,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.294,.376,9,ph,6-19-2021,
AT,PIT,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.299,.380,6,rf,6-20-2021,
AT,CHI,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.255,.302,.395,7,"rf,1b",6-21-2021,
