at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.105,.158,8,c,6-17-1958,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.091,.091,.136,8,c,6-27-1958,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.087,.087,.130,4,c,6-29-1958,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.125,5,c,7- 4-1958,2
AT,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.125,6,"pr,c",7-25-1958,
AT,DET,A,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.074,.107,.111,8,c,7-27-1958,2
AT,CHI,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.103,.107,8,c,7-30-1958,
AT,KC,A,1,5,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.091,.118,.182,8,c,8- 1-1958,
AT,KC,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.132,.216,8,c,8- 2-1958,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.122,.200,8,c,8- 3-1958,1
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.093,.114,.186,8,c,8- 6-1958,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.106,.174,8,c,8-10-1958,2
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.102,.167,7,c,8-16-1958,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.082,.100,.163,4,c,9-19-1958,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.078,.096,.157,8,c,9-22-1958,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.250,.000,7,c,7-31-1959,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,8,c,8- 1-1959,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.100,.250,.100,7,c,8- 2-1959,1
AT,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.214,.083,7,c,8-13-1959,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.214,.083,9,c,8-15-1959,
AT,KC,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.200,.077,8,c,8-23-1959,1
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.188,.071,5,c,8-31-1959,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.188,.071,4,"pr,c",9- 4-1959,
AT,BAL,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.263,.188,8,c,9- 7-1959,1
AT,BAL,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.118,.286,.176,7,c,9- 7-1959,2
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.261,.158,8,c,9- 9-1959,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.130,.259,.174,8,c,9-10-1959,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.226,.148,8,c,9-11-1959,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.212,.138,8,c,9-12-1959,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.212,.138,6,c,9-13-1959,
VS,KC,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.222,.156,8,c,9-15-1959,1
VS,BAL,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.143,.231,.200,8,c,9-19-1959,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.158,.238,.211,8,c,9-20-1959,
VS,NY,A,1,2,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.175,.244,.225,8,c,9-22-1959,
AT,BOS,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.186,.265,.233,8,c,9-25-1959,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.245,.213,8,c,9-26-1959,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.157,.228,.196,8,c,9-27-1959,
