at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,9- 7-1967,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4-10-1968,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-11-1968,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-13-1968,
AT,PIT,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,8,"ph,rf",4-21-1968,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,ph,4-22-1968,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,ph,4-26-1968,
VS,ATL,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,8,"ph,lf",4-29-1968,
VS,ATL,N,1,5,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,.308,.308,.385,2,rf,4-30-1968,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.294,2,rf,5- 1-1968,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.200,.250,3,lf,5- 2-1968,
VS,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.238,.286,9,ph,5- 4-1968,
VS,STL,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.240,.240,.400,6,lf,5- 5-1968,
AT,HOU,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.267,.379,2,lf,5- 7-1968,
