at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,KC,A,1,5,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.340,.375,.509,5,3b,5-27-1986,
AT,KC,A,1,3,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.339,.383,.536,6,3b,5-28-1986,
AT,CLE,A,1,5,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.377,.415,.557,5,3b,5-30-1986,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.420,.554,5,3b,5-31-1986,
AT,CLE,A,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.432,.557,5,3b,6- 1-1986,
VS,KC,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.405,.436,.554,6,3b,6- 2-1986,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.397,.427,.538,5,3b,6- 3-1986,
VS,KC,A,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.390,.425,.561,6,3b,6- 4-1986,
VS,BOS,A,1,3,1,1,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.388,.429,.565,5,3b,6- 5-1986,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.375,.421,.545,5,3b,6- 6-1986,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.363,.408,.527,5,3b,6- 7-1986,
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.362,.412,.521,5,3b,6- 8-1986,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.406,.510,5,3b,6- 9-1986,
VS,BAL,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.363,.409,.520,6,3b,6-10-1986,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.349,.395,.500,7,3b,6-11-1986,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.336,.381,.482,8,3b,6-13-1986,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.377,.474,8,3b,6-14-1986,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.376,.470,8,3b,6-15-1986,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.364,.455,8,3b,6-16-1986,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.353,.440,8,3b,6-17-1986,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.346,.430,7,3b,6-18-1986,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.338,.420,7,3b,6-20-1986,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.336,.410,5,3b,6-21-1986,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.327,.399,8,3b,6-22-1986,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.277,.325,.390,5,3b,6-24-1986,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.276,.323,.386,8,3b,6-25-1986,
AT,DET,A,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,.280,.325,.407,7,3b,6-27-1986,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.323,.403,7,3b,6-28-1986,
AT,DET,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.274,.315,.395,7,3b,6-29-1986,1
AT,DET,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.273,.314,.398,6,3b,6-29-1986,2
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.312,.395,9,"ph,3b",6-30-1986,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.265,.305,.386,7,3b,7- 1-1986,
VS,OAK,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.272,.315,.391,8,3b,7- 4-1986,
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.314,.387,8,3b,7- 5-1986,
VS,OAK,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.323,.395,7,3b,7- 6-1986,
VS,CAL,A,1,5,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.275,.321,.385,7,3b,7- 7-1986,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.320,.378,6,3b,7- 8-1986,
VS,CAL,A,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.267,.320,.374,9,3b,7- 9-1986,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.319,.372,6,3b,7-10-1986,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.263,.314,.366,9,3b,7-11-1986,
VS,SEA,A,1,4,2,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.273,.326,.379,8,3b,7-12-1986,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.324,.376,7,3b,7-13-1986,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.327,.376,7,3b,7-18-1986,
AT,OAK,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.271,.327,.372,9,3b,7-19-1986,
AT,OAK,A,1,3,3,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.281,.339,.395,8,3b,7-20-1986,1
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.276,.333,.388,7,3b,7-20-1986,2
AT,CAL,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.280,.336,.394,7,3b,7-21-1986,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.277,.333,.391,9,3b,8- 9-1986,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.332,.393,7,ss,8-11-1986,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.332,.392,8,ss,8-14-1986,
AT,CHI,A,1,4,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.281,.335,.403,7,"ss,2b",8-16-1986,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.329,.396,7,2b,8-17-1986,
AT,CLE,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.277,.332,.408,8,2b,8-18-1986,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.331,.402,8,2b,8-19-1986,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.330,.398,7,2b,8-20-1986,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.328,.395,7,ss,8-22-1986,
VS,KC,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.330,.394,6,"ph,ss",8-24-1986,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.329,.389,7,ss,8-27-1986,
AT,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.331,.391,7,ss,8-29-1986,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.330,.386,8,2b,8-30-1986,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.329,.385,6,ph,8-31-1986,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.325,.380,7,ss,9- 1-1986,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.321,.375,8,3b,9- 3-1986,
VS,CLE,A,1,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.262,.326,.380,2,3b,9- 4-1986,
VS,CLE,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.331,.383,9,3b,9- 5-1986,
VS,CLE,A,1,3,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,.267,.336,.394,2,3b,9- 6-1986,
VS,CLE,A,1,3,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,.264,.332,.389,7,ss,9- 7-1986,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.328,.384,7,ss,9- 9-1986,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.325,.380,7,ss,9-13-1986,
VS,TOR,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.261,.327,.392,8,2b,9-14-1986,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.323,.386,8,ss,9-15-1986,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.319,.381,7,2b,9-16-1986,2
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.252,.316,.377,7,2b,9-18-1986,
AT,BAL,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.248,.315,.373,8,2b,9-21-1986,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.312,.369,6,2b,9-27-1986,
VS,BAL,A,1,2,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.248,.317,.370,6,ss,9-28-1986,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.246,.317,.367,5,2b,10- 1-1986,
AT,TOR,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.316,.366,8,2b,10- 5-1986,2
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,ss,4- 6-1987,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.286,.286,.286,9,ss,4- 8-1987,
VS,BOS,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.364,9,ss,4- 9-1987,
AT,TEX,A,1,5,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.375,.375,.438,9,ss,4-10-1987,
AT,TEX,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.421,.450,.474,9,ss,4-11-1987,
AT,TEX,A,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.391,.440,.478,9,ss,4-12-1987,
AT,BAL,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.385,.448,.500,6,ss,4-13-1987,
AT,BAL,A,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.433,.485,.533,9,ss,4-14-1987,
AT,BAL,A,1,4,2,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.441,.500,.647,5,ss,4-15-1987,
VS,TEX,A,1,3,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.432,.500,.649,6,ss,4-17-1987,
VS,TEX,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.410,.489,.615,9,ss,4-18-1987,
VS,TEX,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.395,.469,.651,9,ss,4-19-1987,
AT,CHI,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.383,.453,.638,9,ss,4-20-1987,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.360,.429,.600,9,ss,4-21-1987,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.352,.417,.574,6,ss,4-24-1987,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.328,.391,.534,8,ss,4-25-1987,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.373,.508,6,ss,4-26-1987,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.292,.352,.477,8,ss,4-27-1987,
AT,CAL,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.286,.342,.457,6,ss,4-28-1987,
AT,OAK,A,1,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,.284,.346,.446,8,ss,4-29-1987,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.337,.434,7,ss,4-30-1987,
AT,SEA,A,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.284,.341,.469,2,ss,5- 1-1987,
AT,SEA,A,1,5,2,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.302,.355,.477,2,ss,5- 2-1987,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.351,.467,2,ss,5- 3-1987,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.337,.447,2,ss,5- 5-1987,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.276,.324,.429,2,ss,5- 6-1987,
VS,SEA,A,1,5,0,2,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.282,.324,.437,5,ss,5- 8-1987,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.316,.425,9,ss,5- 9-1987,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.308,.413,9,ss,5-10-1987,
VS,OAK,A,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.272,.311,.439,9,ss,5-12-1987,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.310,.427,5,ss,5-13-1987,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.256,.300,.413,7,ss,5-15-1987,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.293,.403,7,ss,5-16-1987,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.285,.391,7,ss,5-17-1987,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.291,.389,9,ss,5-19-1987,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.246,.292,.388,9,ss,5-20-1987,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.286,.380,9,ss,5-22-1987,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.285,.376,7,ss,5-23-1987,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.281,.371,9,ss,5-24-1987,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.280,.367,8,ss,5-27-1987,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.275,.360,8,ss,5-28-1987,
AT,CLE,A,1,2,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,.237,.276,.362,9,ss,5-29-1987,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.276,.362,9,ss,5-30-1987,
AT,CLE,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.237,.275,.378,9,ss,5-31-1987,
VS,KC,A,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.239,.276,.396,9,ss,6- 1-1987,
VS,KC,A,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.241,.286,.395,9,ss,6- 2-1987,
VS,KC,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.241,.285,.392,9,ss,6- 3-1987,
VS,NY,A,1,3,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.243,.286,.396,9,ss,6- 4-1987,
VS,NY,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.288,.398,9,ss,6- 5-1987,
VS,NY,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.247,.293,.397,9,ss,6- 6-1987,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.293,.392,9,ss,6- 7-1987,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.287,.383,9,ss,6- 9-1987,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.235,.283,.377,9,ss,6-10-1987,
AT,DET,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.235,.286,.374,9,ss,6-11-1987,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.285,.372,9,ss,6-12-1987,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.281,.366,9,ss,6-13-1987,
AT,NY,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.236,.284,.385,5,ss,6-14-1987,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.280,.379,9,ss,6-15-1987,
VS,MIN,A,1,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.235,.281,.385,9,ss,6-16-1987,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.276,.377,9,ss,6-19-1987,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.277,.377,9,ss,6-20-1987,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.227,.272,.370,9,ss,6-21-1987,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.270,.366,9,ss,6-22-1987,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.222,.269,.361,9,ss,6-23-1987,
AT,BOS,A,1,4,1,1,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,.223,.269,.364,9,ss,6-24-1987,
VS,TOR,A,1,4,2,2,1,0,0,3,0,0,1,0,0,0,0,0,0,1,0,.228,.273,.371,9,ss,6-26-1987,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.273,.370,9,ss,6-27-1987,
VS,TOR,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.272,.366,9,ss,6-28-1987,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.270,.363,9,ss,6-29-1987,
VS,DET,A,1,5,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.230,.272,.372,9,ss,6-30-1987,
VS,DET,A,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.275,.372,9,ss,7- 1-1987,
AT,CAL,A,1,3,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.227,.271,.368,9,ss,7- 3-1987,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.267,.362,9,ss,7- 4-1987,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.263,.356,9,ss,7- 5-1987,
AT,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.266,.359,9,"ph,ss",7- 6-1987,
AT,SEA,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.267,.360,9,ss,7- 7-1987,
AT,SEA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.267,.362,9,ss,7- 8-1987,
AT,OAK,A,1,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.227,.270,.362,9,ss,7- 9-1987,
AT,OAK,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.227,.270,.371,9,ss,7-10-1987,
AT,OAK,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.228,.273,.382,9,ss,7-11-1987,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.270,.376,9,"ss,2b",7-12-1987,
VS,CAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.273,.378,9,2b,7-16-1987,
VS,CAL,A,1,4,3,3,0,0,3,6,0,0,1,0,0,0,0,0,0,0,0,.237,.279,.416,9,2b,7-17-1987,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.276,.411,9,2b,7-18-1987,
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.276,.409,7,2b,7-19-1987,
VS,SEA,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.279,.414,9,2b,7-20-1987,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.278,.410,9,2b,7-21-1987,
VS,SEA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.279,.407,8,2b,7-22-1987,
VS,OAK,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.279,.405,9,2b,7-23-1987,
VS,OAK,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.238,.281,.409,9,ss,7-24-1987,
VS,OAK,A,1,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.239,.285,.420,8,2b,7-25-1987,
VS,OAK,A,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.238,.287,.417,9,ss,7-26-1987,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.235,.287,.413,9,ss,7-27-1987,
AT,TEX,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.236,.289,.411,8,2b,7-28-1987,
AT,TEX,A,1,6,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.238,.289,.419,9,2b,7-29-1987,
VS,BAL,A,1,5,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.291,.425,9,ss,8- 4-1987,
VS,BAL,A,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.242,.292,.425,9,ss,8- 5-1987,
VS,BAL,A,1,4,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,.242,.292,.429,9,ss,8- 6-1987,
AT,CHI,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.244,.293,.438,9,ss,8- 7-1987,
AT,CHI,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.290,.432,9,ss,8- 8-1987,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.238,.287,.427,9,ss,8- 8-1987,2
AT,CHI,A,1,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.241,.289,.434,9,ss,8- 9-1987,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.239,.286,.429,9,ss,8-10-1987,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.286,.427,9,ss,8-11-1987,
VS,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.288,.426,9,ss,8-12-1987,
AT,BAL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.288,.427,9,ss,8-13-1987,
AT,BAL,A,1,4,2,2,0,0,2,4,0,0,2,0,0,0,0,0,0,0,0,.243,.290,.444,6,ss,8-14-1987,
AT,BAL,A,1,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.243,.292,.443,6,ss,8-15-1987,
