at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.250,.286,9,2b,5- 6-2000,
VS,DET,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.182,.308,.273,2,2b,5- 7-2000,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.250,.214,2,2b,5- 8-2000,
VS,CLE,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.167,.250,.222,2,2b,5- 9-2000,
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.222,4,pr,5-10-2000,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.292,.273,2,2b,5-12-2000,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.286,.269,2,2b,5-13-2000,
AT,CHI,A,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.290,.310,9,2b,5-14-2000,
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.294,.290,9,2b,5-15-2000,
AT,SEA,A,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.297,.324,2,2b,5-16-2000,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.268,.289,2,2b,5-17-2000,
AT,OAK,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.304,.326,9,2b,5-18-2000,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.280,.298,9,2b,5-19-2000,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.235,.278,.294,9,2b,5-20-2000,
AT,OAK,A,1,2,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.264,.328,.321,9,2b,5-21-2000,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.323,.316,9,2b,5-23-2000,
VS,ANA,A,1,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.274,.328,.355,1,2b,5-24-2000,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.277,.329,.354,1,2b,5-25-2000,
VS,TEX,A,1,4,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.290,.338,.391,9,2b,5-26-2000,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.333,.384,9,2b,5-27-2000,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.329,.377,1,2b,5-31-2000,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.318,.363,9,2b,6- 1-2000,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.265,.307,.349,8,2b,6- 2-2000,
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.264,.304,.379,1,2b,6- 3-2000,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.301,.375,9,2b,6- 4-2000,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.261,.299,.370,1,2b,6- 5-2000,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.296,.366,9,ph,6- 6-2000,
AT,HOU,N,1,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.258,.301,.392,1,2b,6- 7-2000,
VS,MIL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.308,.390,9,2b,6- 9-2000,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.303,.382,9,2b,6-10-2000,
VS,OAK,A,1,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.267,.319,.400,2,2b,6-13-2000,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.266,.316,.394,6,2b,6-14-2000,
VS,SEA,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.322,.409,7,"ph,2b",6-15-2000,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.263,.311,.395,1,2b,6-17-2000,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.302,.381,9,2b,6-18-2000,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.300,.372,1,2b,6-20-2000,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.306,.376,7,2b,6-21-2000,
AT,TEX,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.309,.367,1,2b,6-22-2000,
AT,ANA,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.306,.368,1,2b,6-23-2000,
AT,ANA,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.315,.377,9,2b,6-24-2000,
AT,ANA,A,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.316,.371,1,2b,6-25-2000,
AT,ANA,A,1,4,2,2,0,0,1,2,1,0,0,0,0,0,0,1,0,0,1,.265,.325,.395,1,2b,6-26-2000,
AT,CHI,A,1,3,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.267,.333,.400,1,2b,6-27-2000,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.325,.390,1,2b,6-28-2000,
AT,CHI,A,1,5,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.277,.339,.421,1,2b,6-29-2000,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.335,.415,1,2b,6-30-2000,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.332,.408,1,2b,7- 1-2000,
AT,CLE,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.330,.410,1,2b,7- 2-2000,
VS,BOS,A,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.337,.421,1,2b,7- 3-2000,
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.337,.420,8,2b,7- 5-2000,
VS,BOS,A,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.337,.429,9,2b,7- 6-2000,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.335,.427,9,ph,7- 7-2000,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.338,.427,4,ph,7- 8-2000,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.332,.418,6,2b,7- 9-2000,
VS,CHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.333,.418,2,2b,7-13-2000,
VS,CHI,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.283,.336,.434,2,2b,7-14-2000,
VS,CHI,N,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.338,.438,2,2b,7-15-2000,
VS,STL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.341,.440,6,2b,7-16-2000,
VS,STL,N,1,3,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.300,.355,.452,2,2b,7-17-2000,
VS,STL,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.296,.353,.446,2,2b,7-18-2000,
VS,CHI,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.353,.446,6,2b,7-19-2000,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.289,.346,.436,2,2b,7-23-2000,
AT,BOS,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.343,.435,2,2b,7-25-2000,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.282,.337,.427,7,2b,7-27-2000,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.281,.336,.424,6,2b,7-28-2000,
VS,NY,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.424,1,2b,7-29-2000,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.279,.332,.421,7,2b,7-30-2000,
AT,BAL,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.330,.420,1,2b,7-31-2000,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.325,.414,1,2b,8- 1-2000,
AT,BAL,A,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.280,.330,.417,2,2b,8- 2-2000,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.278,.327,.413,2,2b,8- 4-2000,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.327,.412,8,2b,8- 5-2000,
AT,TB,A,1,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.279,.332,.411,2,2b,8- 7-2000,
AT,TB,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.330,.407,2,2b,8- 9-2000,
VS,TOR,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.276,.328,.404,2,2b,8-12-2000,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.327,.402,4,2b,8-13-2000,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.275,.326,.400,2,2b,8-17-2000,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.326,.399,8,2b,8-18-2000,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.325,.398,9,ph,8-19-2000,
VS,TB,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.325,.401,8,2b,8-22-2000,
VS,TB,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.323,.397,2,2b,8-23-2000,
VS,DET,A,1,3,2,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,.278,.328,.410,2,2b,8-25-2000,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.327,.408,2,2b,8-26-2000,
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.329,.408,8,ph,8-27-2000,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.326,.404,1,2b,8-29-2000,
AT,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.328,.406,4,ph,8-30-2000,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.327,.405,9,ph,9- 1-2000,
AT,NY,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.279,.329,.416,2,2b,9- 2-2000,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.327,.412,1,2b,9- 3-2000,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.326,.411,6,"ph,2b",9- 4-2000,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.326,.411,4,"pr,dh",9- 5-2000,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.326,.409,1,2b,9- 6-2000,
AT,BOS,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.327,.407,1,2b,9- 7-2000,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.276,.326,.405,1,2b,9-10-2000,
AT,OAK,A,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.276,.327,.406,7,2b,9-13-2000,
VS,ANA,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.272,.322,.400,7,2b,9-15-2000,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.321,.399,9,ph,9-16-2000,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.320,.398,7,ph,9-20-2000,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.320,.396,2,"ph,2b",9-23-2000,
VS,CHI,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.269,.319,.398,7,2b,9-24-2000,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.318,.396,1,dh,9-26-2000,
AT,KC,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.500,.000,9,"pr,2b",4- 3-2002,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.167,.000,2,2b,4- 4-2002,
AT,TOR,A,1,3,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.375,8,2b,4- 6-2002,
AT,CLE,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.400,8,2b,4- 9-2002,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.167,.286,.333,9,2b,4-10-2002,
VS,DET,A,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.294,.333,9,2b,4-12-2002,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.333,9,2b,4-14-2002,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.313,2,"ph,2b",4-17-2002,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.238,.263,9,2b,4-18-2002,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.200,.217,9,2b,4-19-2002,
VS,CLE,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.154,.214,.269,9,2b,4-20-2002,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.194,.241,9,2b,4-24-2002,
AT,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.206,.250,9,2b,4-25-2002,
AT,DET,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.211,.278,9,2b,4-26-2002,
AT,DET,A,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.250,.297,9,2b,4-27-2002,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.250,.297,9,2b,4-28-2002,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.175,.250,.275,2,2b,4-29-2002,
VS,TB,A,1,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.190,.277,.286,2,2b,4-30-2002,
VS,TB,A,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.308,.340,2,2b,5- 1-2002,
VS,TB,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.212,.281,.308,2,2b,5- 2-2002,
VS,DET,A,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.228,.290,.333,2,2b,5- 3-2002,
VS,DET,A,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.224,.308,.328,9,2b,5- 4-2002,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.308,.328,9,2b,5- 5-2002,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.290,.306,9,2b,5- 7-2002,
VS,KC,A,1,3,0,1,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.215,.297,.308,1,2b,5- 8-2002,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.286,.294,9,2b,5-10-2002,
VS,NY,A,1,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.309,.347,9,2b,5-12-2002,
AT,KC,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.314,.342,1,2b,5-13-2002,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.300,.325,8,3b,5-14-2002,
AT,KC,A,1,4,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.226,.295,.333,7,3b,5-16-2002,
AT,NY,A,1,7,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.294,.330,7,3b,5-17-2002,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.223,.286,.319,8,3b,5-19-2002,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.216,.284,.309,8,3b,5-21-2002,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.283,.307,7,3b,5-22-2002,
AT,TEX,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.282,.298,9,2b,5-27-2002,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.280,.295,6,"ph,3b",5-28-2002,
VS,ANA,A,1,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.213,.281,.306,9,2b,5-30-2002,
VS,ANA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.280,.304,7,3b,5-31-2002,
