at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,4-20-1958,
AT,SF,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.750,.500,8,c,4-27-1958,
VS,MIL,N,1,2,1,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,.500,.750,1.250,8,c,4-30-1958,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.545,.714,8,c,5- 1-1958,
VS,MIL,N,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.571,.700,8,c,5- 2-1958,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.500,.571,8,c,5- 3-1958,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.455,.471,8,c,5- 4-1958,1
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.435,.444,8,ph,5- 4-1958,2
VS,CIN,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,.238,.407,.381,8,c,5- 7-1958,
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.231,.375,.346,8,c,5- 8-1958,
AT,STL,N,1,3,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.276,.400,.483,8,c,5- 9-1958,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.389,.467,6,ph,5-10-1958,
AT,STL,N,1,3,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.242,.390,.424,6,c,5-11-1958,1
AT,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.243,.378,.405,6,c,5-11-1958,2
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.367,.390,6,c,5-12-1958,
VS,STL,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.396,.409,6,c,5-13-1958,
VS,LA,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.292,.404,.417,6,c,5-14-1958,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.288,.393,.404,6,c,5-15-1958,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.375,.382,7,c,5-16-1958,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.353,.356,7,c,5-17-1958,
VS,SF,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.262,.375,.361,7,c,5-18-1958,2
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.382,.369,8,c,5-20-1958,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.375,.362,8,c,5-21-1958,
AT,PHI,N,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.274,.376,.356,8,c,5-22-1958,
AT,MIL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.382,.355,8,c,5-25-1958,1
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.366,.338,7,c,5-25-1958,2
AT,MIL,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.262,.361,.345,7,c,5-26-1958,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.347,.330,7,c,5-27-1958,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.343,.326,6,c,5-28-1958,
VS,LA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.349,.333,7,ph,5-30-1958,1
VS,LA,N,1,4,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.373,.381,7,c,5-30-1958,2
VS,LA,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.372,.380,6,c,5-31-1958,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.362,.369,6,c,6- 1-1958,
VS,PHI,N,1,5,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.287,.364,.389,7,c,6- 4-1958,
VS,PHI,N,1,4,0,1,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,.286,.360,.402,7,c,6- 5-1958,
VS,PIT,N,1,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,.293,.364,.405,7,c,6- 6-1958,
VS,PIT,N,0,2,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.305,.374,.424,9,"ph,c",6- 7-1958,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.295,.363,.410,7,c,6- 8-1958,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.360,.405,7,c,6-11-1958,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.350,.392,7,c,6-12-1958,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.349,.391,7,c,6-14-1958,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.279,.347,.382,7,c,6-15-1958,2
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.338,.371,7,c,6-17-1958,
AT,CIN,N,1,4,1,2,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.278,.346,.375,7,c,6-20-1958,
AT,CIN,N,1,3,1,2,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.286,.356,.408,7,c,6-22-1958,2
AT,PHI,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.285,.353,.424,7,c,6-24-1958,
AT,PHI,N,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.357,.439,7,c,6-25-1958,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.354,.440,7,c,6-27-1958,
AT,PIT,N,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.292,.358,.441,7,c,6-28-1958,
AT,PIT,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.297,.361,.442,6,c,6-29-1958,1
VS,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.357,.437,8,"ph,c",7- 1-1958,
VS,SF,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.298,.360,.444,7,c,7- 2-1958,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.358,.437,7,c,7- 3-1958,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.360,.438,7,c,7- 4-1958,1
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.363,.440,7,c,7-10-1958,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.363,.435,7,c,7-11-1958,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.356,.426,7,c,7-12-1958,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.355,.424,5,c,7-13-1958,1
VS,PHI,N,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.355,.421,5,c,7-14-1958,
VS,CIN,N,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.362,.425,5,c,7-16-1958,2
VS,MIL,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.360,.426,5,c,7-18-1958,
VS,MIL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.362,.425,7,c,7-19-1958,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.356,.417,7,c,7-24-1958,
AT,MIL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.293,.354,.428,7,c,7-25-1958,1
AT,MIL,N,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.355,.429,7,c,7-26-1958,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.350,.422,7,c,7-27-1958,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.347,.418,7,c,7-29-1958,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.343,.412,6,c,7-30-1958,
AT,PIT,N,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.283,.344,.413,9,"ph,c",7-31-1958,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.340,.408,7,c,8- 1-1958,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.339,.406,8,"ph,c",8-14-1958,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.337,.404,9,ph,8-16-1958,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.340,.407,9,ph,8-17-1958,
VS,PIT,N,1,3,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.285,.346,.410,8,c,8-19-1958,
VS,PIT,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.285,.346,.421,8,c,8-20-1958,1
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.346,.420,4,c,8-20-1958,2
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.341,.414,4,c,8-21-1958,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.338,.409,4,c,8-22-1958,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.279,.337,.411,4,c,8-23-1958,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.336,.408,8,c,8-24-1958,1
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.336,.408,8,c,8-24-1958,2
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.331,.401,7,c,8-26-1958,
AT,STL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.333,.401,7,c,8-29-1958,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.332,.399,8,c,8-30-1958,
AT,STL,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.274,.336,.397,8,c,8-31-1958,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.334,.395,8,c,9- 1-1958,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.394,9,ph,9- 3-1958,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.329,.388,8,c,9- 4-1958,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.328,.387,9,ph,9- 9-1958,
AT,PIT,N,1,3,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.266,.327,.383,7,c,9-14-1958,1
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.323,.378,7,c,9-14-1958,2
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.322,.376,8,"ph,c",9-19-1958,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.319,.372,7,c,9-20-1958,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.319,.372,7,ph,9-21-1958,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.319,.372,7,c,9-23-1958,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.319,.372,8,c,9-26-1958,1
VS,LA,N,1,4,0,2,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.750,8,c,4-11-1959,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.600,8,"ph,c",4-12-1959,
AT,SF,N,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.286,.444,.429,8,c,4-14-1959,
AT,SF,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.429,.417,8,c,4-16-1959,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.313,8,c,4-17-1959,
AT,LA,N,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.333,.316,8,"ph,c",4-18-1959,
VS,STL,N,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.273,.333,.318,8,c,4-21-1959,
VS,STL,N,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.400,8,c,4-22-1959,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.323,.379,8,c,4-23-1959,
VS,SF,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.250,.314,.344,8,c,4-25-1959,
VS,SF,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.229,.308,.314,8,c,4-26-1959,
AT,CIN,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.302,.308,8,c,4-29-1959,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.319,.326,8,c,4-30-1959,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.300,.304,8,c,5- 1-1959,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.288,.292,8,"ph,c",5- 2-1959,
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.346,8,c,5- 3-1959,2
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.271,.327,8,c,5- 4-1959,
AT,PIT,N,1,3,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.224,.286,.328,8,c,5- 5-1959,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.288,.328,8,c,5- 7-1959,
