at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.000,.250,.000,3,lf,8- 2-1977,
AT,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,7,"pr,lf",8- 3-1977,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.000,.143,.000,6,lf,8- 5-1977,2
AT,DET,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,8,"pr,lf",8- 7-1977,
VS,OAK,A,1,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.222,.364,.333,3,lf,8- 8-1977,1
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.357,.333,8,lf,8- 8-1977,2
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.313,9,lf,8-10-1977,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.250,9,lf,8-11-1977,
VS,CHI,A,1,3,1,2,0,0,1,3,0,0,0,0,1,0,0,1,0,0,0,.261,.320,.435,9,lf,8-12-1977,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.276,.370,9,lf,8-13-1977,
VS,CHI,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.194,.265,.323,9,lf,8-14-1977,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.257,.313,2,ph,9- 9-1977,
