at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.250,.250,1.000,8,c,9-13-1983,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.714,8,c,9-14-1983,
VS,CHI,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.200,.273,.500,8,c,9-17-1983,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.214,.385,6,c,9-20-1983,
AT,STL,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.143,.294,.357,7,c,9-22-1983,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.250,.294,8,c,9-25-1983,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.250,.294,7,c,9-29-1983,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.217,.250,8,c,10- 2-1983,2
AT,HOU,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,8,c,4- 7-1984,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,9,ph,4-13-1984,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,9,ph,4-20-1984,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,8,c,4-25-1984,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.167,9,ph,4-27-1984,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.143,8,ph,4-28-1984,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.250,.182,8,c,4-29-1984,
VS,CHI,N,1,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.214,.313,.214,8,c,5- 1-1984,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.278,8,c,5- 2-1984,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.348,.286,8,c,5- 4-1984,
VS,HOU,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.261,.308,.261,8,c,5- 5-1984,
VS,HOU,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.310,.240,8,c,5- 6-1984,
VS,ATL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.214,.273,.214,8,c,5- 9-1984,
AT,LA,N,1,3,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.226,.297,.226,8,c,5-11-1984,
AT,LA,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.257,.317,.257,8,c,5-12-1984,
AT,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.333,.257,9,ph,5-13-1984,
AT,SF,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.275,.340,.275,8,c,5-15-1984,
AT,SD,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.279,.353,.279,8,c,5-18-1984,
AT,SD,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.289,.382,.289,8,c,5-19-1984,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.382,.289,8,c,5-20-1984,
VS,SF,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.286,.373,.347,8,c,5-22-1984,
VS,SF,N,1,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.288,.371,.385,8,c,5-24-1984,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.273,.354,.364,7,c,5-25-1984,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.254,.333,.339,7,c,5-27-1984,
VS,SD,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.329,.333,7,c,5-28-1984,
VS,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.254,.325,.343,7,c,5-31-1984,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.243,.313,.329,7,c,6- 1-1984,
VS,STL,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.260,.333,.342,7,c,6- 2-1984,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.318,.325,7,c,6- 4-1984,
AT,PIT,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.238,.304,.313,7,c,6- 5-1984,
AT,PIT,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.226,.299,.298,7,c,6- 6-1984,
AT,MON,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.227,.297,.295,7,c,6- 8-1984,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.294,.292,7,"ph,c",6- 9-1984,1
AT,MON,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.228,.295,.293,7,c,6-10-1984,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.287,.284,7,c,6-11-1984,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.286,.283,7,c,6-12-1984,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.287,.284,7,c,6-13-1984,
AT,STL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.223,.291,.282,7,"ph,c",6-14-1984,
AT,STL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.298,.290,7,c,6-16-1984,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.296,.288,7,c,6-17-1984,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.287,.278,7,c,6-19-1984,
VS,PHI,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.220,.286,.271,7,c,6-20-1984,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.279,.264,7,c,6-22-1984,
AT,PHI,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.224,.291,.272,6,c,6-25-1984,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.290,.271,6,c,6-26-1984,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.282,.263,6,c,6-27-1984,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.275,.255,7,c,6-29-1984,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.274,.255,7,c,7- 1-1984,1
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.215,.275,.257,7,c,7- 3-1984,
VS,HOU,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.280,.264,7,c,7- 4-1984,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.286,.270,7,c,7- 5-1984,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.227,.282,.266,7,c,7- 6-1984,1
VS,CIN,N,1,3,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.229,.287,.268,7,c,7- 7-1984,
AT,ATL,N,1,5,0,3,2,0,0,3,0,0,1,0,0,0,0,0,1,0,0,.241,.296,.290,7,c,7-12-1984,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.295,.289,7,c,7-13-1984,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.243,.296,.290,7,c,7-15-1984,
AT,HOU,N,1,5,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.253,.304,.305,7,c,7-16-1984,
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.308,.309,7,c,7-17-1984,
AT,HOU,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.307,.313,7,c,7-18-1984,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.300,.306,7,c,7-20-1984,
AT,CIN,N,1,4,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.258,.308,.311,7,c,7-22-1984,
VS,STL,N,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.262,.310,.328,7,c,7-23-1984,
VS,STL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.258,.304,.323,7,c,7-25-1984,
VS,CHI,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.260,.312,.325,7,c,7-27-1984,
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.260,.311,.328,7,c,7-28-1984,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.256,.307,.324,7,c,7-29-1984,1
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.306,.322,7,c,7-30-1984,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.302,.318,7,c,7-31-1984,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.298,.313,7,c,8- 2-1984,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.295,.309,7,c,8- 3-1984,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.246,.294,.308,7,c,8- 5-1984,
AT,CHI,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.297,.316,7,c,8- 6-1984,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.292,.310,7,c,8- 7-1984,1
AT,CHI,N,1,5,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.253,.298,.316,7,c,8- 8-1984,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.298,.315,7,c,8-10-1984,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.293,.310,7,c,8-11-1984,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.246,.290,.306,7,c,8-13-1984,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.286,.302,8,c,8-15-1984,
AT,SF,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.285,.305,8,c,8-18-1984,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.283,.302,8,"ph,c",8-19-1984,1
AT,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.283,.302,8,c,8-19-1984,2
AT,SD,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.282,.301,8,c,8-21-1984,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.282,.297,8,c,8-22-1984,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.282,.298,8,c,8-24-1984,1
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.282,.297,7,c,8-25-1984,
VS,SF,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.239,.281,.300,8,c,8-26-1984,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.238,.282,.298,8,c,8-27-1984,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.278,.294,7,c,8-28-1984,
VS,LA,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.234,.278,.297,8,c,8-29-1984,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.280,.299,9,"ph,c",8-31-1984,1
VS,SD,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.281,.297,8,c,8-31-1984,2
VS,SD,N,1,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.236,.283,.297,8,c,9- 1-1984,1
VS,SD,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.236,.282,.296,8,c,9- 2-1984,
AT,STL,N,1,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.238,.286,.300,8,c,9- 3-1984,
AT,PIT,N,1,2,0,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.243,.294,.308,8,c,9- 5-1984,
